/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,job_exited_or_stopped,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,fileaction_dobackup,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,ifconfig_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,dec_vli,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,do_mktime,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,next_token,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,sha512_process_block128,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,not,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,mode_loop,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,mode_loop,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,tftp_get_option,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,tftp_get_option,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,stack_machine,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,stack_machine,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,syslogd_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,syslogd_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,dotcmd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,dotcmd,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,get_terminal_width_height,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,get_next_block,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,progress_meter,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,od_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,make_new_name_gunzip,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,moderror,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,lzma_len,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,moderror,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,find_lease_by_nip,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,pivot_root_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,zcip_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,zcip_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,sha256_process_block64,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,sha256_process_block64,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,print_bytes_scaled,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,print_bytes_scaled,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,get_irqs_from_interrupts,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,get_irqs_from_interrupts,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,pidlist_reverse,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,pidlist_reverse,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,growstackblock,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,handle_incoming_and_exit,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,chrt_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,diff_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,tty_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,cmp_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,dmesg_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,make_new_name_gunzip,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,volume_id_probe_ntfs,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,display_speed,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,volume_id_probe_ntfs,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,volume_id_probe_ntfs,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,dmesg_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,dmesg_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,tty_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,tty_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,chrt_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,chrt_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,growstackblock,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,growstackblock,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,pidlist_reverse,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,mode_loop,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,get_irqs_from_interrupts,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,udp_do_one,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,print_bytes_scaled,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,modprobe_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,sha256_process_block64,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,acpid_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,zcip_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,progress_meter,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,find_lease_by_nip,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,find_lease_by_nip,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,lzma_len,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,lzma_len,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,make_new_name_gunzip,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,make_new_name_gunzip,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,progress_meter,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,progress_meter,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,get_terminal_width_height,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,get_terminal_width_height,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,dotcmd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,builtin_kill,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,syslogd_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,send_offer,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,stack_machine,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,forkshell,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,tftp_get_option,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,find_lease_by_nip,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,mode_loop,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,setops,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,sha512_process_block128,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,sha512_process_block128,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,do_mktime,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,do_mktime,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,ifconfig_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,ifconfig_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,job_exited_or_stopped,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,job_exited_or_stopped,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,who_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,who_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,xfind_str,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,common64_end,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,display_speed,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,printf_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,add_remove_shell_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,get_console_fd_or_die,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,setlocalenv,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,gotoxy,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,fileaction_dobackup,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,print_bytes_scaled,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,expand_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,expand_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,pstm_clamp,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,pstm_clamp,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,setvareq,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,setvareq,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,udhcp_send_raw_packet,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,udhcp_send_raw_packet,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,unescape_string_in_place,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,unescape_string_in_place,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,wall_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,add_remove_shell_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,send_file_and_exit,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,pivot_root_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,pstm_copy,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,inet_addr_match,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,touch_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,dump_bad,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,lsattr_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,gzip_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,parse_inittab,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,parse_inittab,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,forkshell,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,forkshell,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,dump_bad,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,dump_bad,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,o_addQstr,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,o_addQstr,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,sum_file,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,sum_file,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,query_loop,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,display_interfaces,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,seek_by_jump,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,lzma_len,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,do_lzo_compress,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,syslogd_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,pstm_mul_comba,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,find_applet_by_name,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,unpack_tail,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,screen_read_close,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,add_to_uuid_cache,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,add_to_uuid_cache,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,waitforjob,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,waitforjob,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,ifsfree,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,ifsfree,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,scanright,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,scanright,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,rescan_crontab_dir,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,rescan_crontab_dir,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,next_brace_sub,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,dmesg_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,acpid_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,eval,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,read_iface_state,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,tty_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,next_token,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,unescape_string_in_place,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,wait_one,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,collect_fd,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,pwdcmd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,pwdcmd,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,sha512_end,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,sha512_end,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,singlemount,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,singlemount,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,get_console_fd_or_die,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,get_console_fd_or_die,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,rtnl_dsfield_n2a,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,rtnl_dsfield_n2a,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,update_passwd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,wall_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,translate_xfermode,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,chrt_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,bb_perror_msg,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,diff_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,xmalloc_fgets_internal,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,cmp_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,print_neigh,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,udp_do_one,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,udp_do_one,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,udp_do_one,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,awk_getline,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,awk_getline,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,header_verbose_list,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,header_verbose_list,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,inet_addr_match,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,inet_addr_match,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,kbd_mode_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,kbd_mode_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,ip_port_str,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,touch_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,setops,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,pstm_mul_comba,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,read_cpu_jiffy,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,chargen_dg,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,ifupdown_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,setops,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,parse_jobspec,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,display_speed,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,collect_fd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,collect_fd,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,screen_read_close,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,screen_read_close,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,copy_changed_values,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,copy_changed_values,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,common64_end,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,common64_end,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,mysleep,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,mysleep,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,do_iprule,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,cmp_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,get_bits,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,tty_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,do_ipneigh,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,check_password,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,find_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,lsattr_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,get_jiffy_counts,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,wait4pid,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,strftime_YYYYMMDDHHMMSS,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,strftime_YYYYMMDDHHMMSS,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,find_applet_by_name,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,find_applet_by_name,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,lzo_decompress.isra.2,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,lzo_decompress.isra.2,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,processorstart,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,processorstart,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,do_add_ioctl,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,do_add_ioctl,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,pivot_root_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,send_offer,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,sha_crypt,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,xmalloc_fgets_internal,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,INET_setroute,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,forkshell,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,move_to_col,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,add_remove_shell_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,display_interfaces,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,delete_partition,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,collect_thread_nr,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,collect_thread_nr,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,reset_traps_to_defaults,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,reset_traps_to_defaults,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,if_readlist_proc,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,if_readlist_proc,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,base64_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,base64_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,modprobe_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,modprobe_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,builtin_exec,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,printf_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,check_password,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,lsattr_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,wait4pid,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,get_irqs_from_interrupts,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,printf_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,uptime_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,set_local_var,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,xgetpty,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,readLines,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,readLines,1
