/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,ls_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,ifconfig_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,getjob,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,cmdio_get_cmd_and_arg,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,pr_type,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,display_uuid_cache,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,arp_show,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,timeout_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,mbstowc_internal,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,tls_get_outbuf,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,dotrap,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,dotrap,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,query_loop,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,query_loop,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,raise_error_unexpected_syntax,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,raise_error_unexpected_syntax,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,bb_process_escape_sequence,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,bb_process_escape_sequence,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,builtin_wait,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,builtin_wait,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,pstm_copy,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,index_in_substrings,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,path_advance,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,parse_datestr,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,send_headers,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,redirect,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,display_uuid_cache,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,ifconfig_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,ifenslave_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,change_file,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,number,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,number,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,skip_thing,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,skip_thing,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,free_package,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,free_package,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,print_line,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,print_line,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,bb_internal_setpwent,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,bb_internal_setpwent,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,print_login_issue,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,cmdio_get_cmd_and_arg,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,INET_setroute,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,grep_file,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,udhcp_sp_read,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,xmalloc_readlink,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,get_u16,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,isrv_register_fd,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,__aeabi_ldivmod,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,ifenslave_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,jobscmd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,jobscmd,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,pgrep_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,pgrep_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,isrv_register_fd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,isrv_register_fd,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,__aeabi_ldivmod,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,__aeabi_ldivmod,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,get_u16,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,get_u16,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,isrv_register_fd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,pstm_copy,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,pgrep_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,timeout_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,jobscmd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,inflate_unzip_internal,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,bb_internal_setpwent,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,pgrep_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,print_line,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,tar_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,udhcp_sp_read,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,udhcp_sp_read,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,INET_setroute,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,INET_setroute,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,print_login_issue,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,print_login_issue,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,ifenslave_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,ifenslave_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,display_uuid_cache,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,display_uuid_cache,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,free_package,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,getjob,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,skip_thing,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,print_smaprec,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,number,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,nvalloc,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,builtin_wait,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,fgetsetversion,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,bb_process_escape_sequence,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,xz_dec_lzma2_run,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,send_headers,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,send_headers,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,path_advance,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,path_advance,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,pstm_copy,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,pstm_copy,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,mbstowc_internal,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,mbstowc_internal,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,arp_show,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,arp_show,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,raise_error_unexpected_syntax,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,func_links,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,query_loop,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,do_iproute,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,dotrap,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,getstatus,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,readcmd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,find_block_device,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,ifconfig_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,stty_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,pr_type,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,pr_type,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,getjob,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,getjob,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,ls_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,ls_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,showvars,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,showvars,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,kill_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,kill_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,fetch,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,ls_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,open_transformer,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,number,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,dump_procs,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,lpqr_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,setops,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,check_consistency,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,builtin_exec,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,recover_mode,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,volume_id_probe_sysv,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,volume_id_probe_sysv,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,makejob,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,makejob,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,xz_dec_lzma2_run,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,xz_dec_lzma2_run,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,prf_hmac_sha256.constprop.5,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,prf_hmac_sha256.constprop.5,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,chattr_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,chattr_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,mult_lvl_cmp,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,ifenslave_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,show_history,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,print_bytes_scaled,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,read_token,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,device_open,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,change_file,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,func_size,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,check_zones,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,writeFileToTarball,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,check_consistency,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,check_consistency,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,inflate_unzip_internal,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,inflate_unzip_internal,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,up_iface,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,up_iface,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,tcpudpsvd_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,tcpudpsvd_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,cmdio_get_cmd_and_arg,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,cmdio_get_cmd_and_arg,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,func_size,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,ubi_get_volid_by_name,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,func_links,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,lpqr_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,ipcs_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,xmalloc_readlink,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,detect_link_mii,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,get_terminal_width_height,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,INET6_rresolve,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,volume_id_probe_sysv,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,grep_file,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,grep_file,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,crontab_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,crontab_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,ifupdown_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,ifupdown_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,lsattr_dir_proc,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,lsattr_dir_proc,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,crypt_make_pw_salt,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,crypt_make_pw_salt,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,unlzma_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,detect_link_mii,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,ed_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,mult_lvl_cmp,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,i2cset_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,pr_type,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,add_pair_to_block,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,readprofile_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,pwdcmd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,free_package,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,xmalloc_fgets_str_len,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,xmalloc_fgets_str_len,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,tty_value_to_baud,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,tty_value_to_baud,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,forkchild,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,forkchild,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,bound_dot,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,bound_dot,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,next_input_file,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,next_input_file,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,handle_errors.isra.0,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,skip_thing,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,volume_id_probe_romfs,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,concat_subpath_file,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,s_pstm_sub,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,skip_thing,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,generate_uuid,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,device_open,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,find_block_device,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,unlzma_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,ipaddr_modify,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,ipaddr_modify,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,tac_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,tac_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,check_and_run_traps,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,check_and_run_traps,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,lpqr_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,lpqr_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,unzip_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,unzip_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,unpack_package,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,__aeabi_ldivmod,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,getgrouplist_internal,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,tty_value_to_baud,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,pstm_lshd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,mv_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,make_new_name_lzop,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,patch_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,parse_file_cmd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,display,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,get_local_var_value,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,get_local_var_value,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,concat_subpath_file,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,concat_subpath_file,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,do_iproute,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,do_iproute,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,errmsg,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,errmsg,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,pstree_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,pstree_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,resolve_peer_hostname,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,next_input_file,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,parse_datestr,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,i2cset_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,vfork_compressor,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,ctrl_left,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,xmalloc_readlink,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,inflate_unzip_internal,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,write_superblock,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,dump_procs,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,bb_perror_msg,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,bb_perror_msg,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,parse_and_put_prompt,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,parse_and_put_prompt,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,eval2,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,eval2,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,fdformat_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,fdformat_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,complete_cmd_dir_file,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,complete_cmd_dir_file,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,get_boot,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,ed_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,rpm2cpio_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,check_zones,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,expand_vars_to_list,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,execute,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,awk_getline,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,tty_value_to_baud,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,stty_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,refresh,-1
