/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,telnet_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,telnet_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,update_passwd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,dot_scroll,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,udp_do_one,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,dumpkmap_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,unescape_string_in_place,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,printlim.isra.0,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,shell_builtin_ulimit,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,checkjobs,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,adjust_column,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,complete_cmd_dir_file,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,xfind_str,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,xfind_str,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,yes_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,yes_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,trim_trailing_spaces_and_print,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,trim_trailing_spaces_and_print,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,version_compare_part,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,version_compare_part,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,common64_end,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,common64_end,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,count_dirs,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,print_linkinfo,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,fg_bgcmd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,warn_cylinders,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,refresh,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,eject_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,clearcmdentry,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,lsattr_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,parse_o,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,shellexec,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,ash_arith,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,ash_arith,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,unix_do_one,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,unix_do_one,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,has_super,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,has_super,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,nextopt,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,nextopt,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,start_bunzip,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,start_bunzip,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,eat_num,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,trim_trailing_spaces_and_print,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,lsattr_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,create_and_bind_or_die,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,msort,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,xmalloc_fgets_str_len,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,send_release,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,wc_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,buffer_print,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,fill_package_struct,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,sync_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,sync_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,buffer_print,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,buffer_print,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,send_release,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,send_release,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,msort,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,msort,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,lsattr_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,lsattr_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,sync_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,config_read,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,start_bunzip,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,get_dhcp_packet_type,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,nextopt,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,set_hsc_start_end,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,has_super,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,awk_getline,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,unix_do_one,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,procps_scan,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,eat_num,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,eat_num,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,parse_o,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,parse_o,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,clearcmdentry,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,clearcmdentry,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,refresh,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,refresh,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,fg_bgcmd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,fg_bgcmd,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,ash_arith,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,query_screen_dimensions,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,common64_end,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,evalcase,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,version_compare_part,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,pstm_montgomery_calc_normalization,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,trim_trailing_spaces_and_print,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,pstm_add,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,xfind_str,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,grep_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,count_dirs,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,count_dirs,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,adjust_column,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,adjust_column,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,shell_builtin_ulimit,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,shell_builtin_ulimit,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,unescape_string_in_place,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,unescape_string_in_place,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,udp_do_one,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,udp_do_one,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,telnet_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,bb_get_last_path_component_strip,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,puts_maybe_newline,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,sed_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,machtime_dg,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,config_read,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,sysctl_act_recursive,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,topmem_sort,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,fill_package_struct,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,xstrtol_range_sfx,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,update_passwd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,update_passwd,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,get_header_tar,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,get_header_tar,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,index_of_next_unescaped_regexp_delim,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,index_of_next_unescaped_regexp_delim,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,fileAction_1,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,fileAction_1,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,chargen_dg,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,chargen_dg,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,sed_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,helper_export_local,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,unsetcmd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,undot,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,create_and_bind_or_die,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,reopen_logfile_to_stderr,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,bb_strtoll,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,fill_package_struct,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,pr_type,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,common64_end,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,set_hsc_start_end,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,set_hsc_start_end,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,lsattr_dir_proc,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,lsattr_dir_proc,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,topmem_sort,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,topmem_sort,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,aliascmd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,aliascmd,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,cp_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,cp_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,pseudo_exec_argv,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,fsync_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,cpio_o,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,set_vars_and_save_old,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,udhcp_recv_kernel_packet,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,pstm_lshd,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,i2c_dev_open,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,logdir_open,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,get_key,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,version_compare_part,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,clear_array,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,clear_array,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,xdup_and_close,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,xdup_and_close,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,expmeta,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,expmeta,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,copynode,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,copynode,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,show_status_line,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,show_status_line,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,goto_lineno,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,nextopt,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,func_delete,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,make_human_readable_str,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,add_split_dependencies,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,adjust_column,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,reset_peer_stats,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,set_hsc_start_end,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,exportcmd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,puts_maybe_newline,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,bb_progress_update,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,bb_progress_update,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,xmalloc_fgets_str_len,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,xmalloc_fgets_str_len,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,run_pipe_0,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,run_pipe_0,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,kill_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,kill_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,expand_one_var,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,expand_one_var,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,bb_signals,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,xmalloc_fgets_str_len,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,i2cset_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,udhcp_recv_kernel_packet,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,unpack_lzma_stream,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,machtime_dg,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,map_block2,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,do_tunnels_list,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,send_headers,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,fsync_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,pivot_root_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,pivot_root_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,tftp_protocol,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,tftp_protocol,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,mkdir_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,mkdir_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,pidlist_reverse,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,pidlist_reverse,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,identify,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,identify,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,volume_id_probe_ntfs,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,eject_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,seek_by_jump,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,func_delete,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,pstm_rshd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,mkdir_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,INET_rresolve,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,send_release,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,pstm_add,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,print_linkinfo,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,checkjobs,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,checkjobs,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,rcptto,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,rcptto,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,prepend_new_eth_table,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,prepend_new_eth_table,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,fsync_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,fsync_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,bb_internal_getpwent,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,bb_internal_getpwent,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,sendping_tail.constprop.1,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,fileAction_1,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,dot_scroll,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,timestamp_and_log,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,xgetpty,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,fill_package_struct,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,undot,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,pstm_lshd,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,set_if_down,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,bb_progress_update,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,make_human_readable_str,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,make_human_readable_str,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,retrieve_file_data,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,retrieve_file_data,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,kw_lookup,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,kw_lookup,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,fill_bitbuffer,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,fill_bitbuffer,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,get_uptime,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,get_uptime,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,mv_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,bb_ask,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,ionice_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,pr_type,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,grep_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,bb_ask,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,parse_config_file,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,start_bunzip,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,redirect,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,run_list,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,write_buffer_no_status,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,write_buffer_no_status,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,put_16bit,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,put_16bit,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,wc_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,wc_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,print_ascii,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,print_ascii,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,do_tunnels_list,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,do_tunnels_list,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,bb_dump_add,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,run_script_0,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,bb_ask,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,helper_export_local,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,volume_id_set_label_string,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_x86_O1_features.json,do_tunnels_list,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_mips_O1_features.json,run_list,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O1_features.json,pivot_root_main,-1
