/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,hash_free,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,yesno,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,end_pattern,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,cycle_check,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,str_cd_iconv,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,prompt,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,xstrcoll_df_atime,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,xstrcoll_df_atime,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,gid_to_name,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,gid_to_name,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,yesno,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,yesno,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,cycle_check,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,cycle_check,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,strcmp_df_size,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,strcmp_df_size,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,fd_ring_clear,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,end_pattern,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,rev_xstrcoll_mtime,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,print_long_format,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,src_to_dest_lookup,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,strcmp_df_size,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,mbsnwidth,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,strcmp_df_size,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,ranged_convert,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,is_colored,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,ranged_convert,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,ranged_convert,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,mbsnwidth,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,mbsnwidth,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,src_to_dest_lookup,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,src_to_dest_lookup,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,rev_xstrcoll_mtime,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,rev_xstrcoll_mtime,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,fd_ring_clear,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,fd_ring_clear,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,strcmp_df_size,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,chmod_or_fchmod,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,cycle_check,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,ranged_convert,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,yesno,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,str_cd_iconv,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,gid_to_name,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,ext_wmatch,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,xstrcoll_df_atime,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,gid_to_name,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,str_cd_iconv,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,str_cd_iconv,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,end_pattern,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,end_pattern,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,hash_free,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,hash_free,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,xstrcoll_df_mtime,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,xstrcoll_df_mtime,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,prompt,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,prompt,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,print_long_format,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,mbsnwidth,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,ext_wmatch,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,hash_string,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,base_len,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,mbsnwidth,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,is_colored,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,overwrite_prompt,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,xstrtol_fatal,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,yesno,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,chmod_or_fchmod,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,chmod_or_fchmod,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,safe_read,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,safe_read,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,hash_string,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,hash_string,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,overwrite_prompt,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,overwrite_prompt,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,re_protect,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,re_protect,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,re_protect,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,yesno,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,overwrite_prompt,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,is_colored,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,hash_string,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,hash_string,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,safe_read,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,print_long_format,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,chmod_or_fchmod,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,fd_ring_clear,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,xstrtol_fatal,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,xstrtol_fatal,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,is_colored,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,is_colored,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,base_len,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,base_len,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,ext_wmatch,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,ext_wmatch,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,print_long_format,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,print_long_format,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,prompt,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,end_pattern,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,xstrcoll_df_mtime,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,ext_wmatch,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,hash_free,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,safe_read,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,end_pattern,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,end_pattern,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,str_cd_iconv,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,re_protect,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,xstrcoll_df_atime,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,xstrcoll_df_atime,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,gid_to_name,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,gid_to_name,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,yesno,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,yesno,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,cycle_check,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,cycle_check,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,strcmp_df_size,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,strcmp_df_size,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,fd_ring_clear,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,hash_string,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,rev_xstrcoll_mtime,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,xstrtol_fatal,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,src_to_dest_lookup,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,strcmp_df_size,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,mbsnwidth,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,chmod_or_fchmod,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,ranged_convert,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,gid_to_name,-1
