/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,BN_get_word,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,BN_get_word,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,SSL_write,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SSL_write,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,def_time_cb,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,def_time_cb,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,set_hex,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,set_hex,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,d2i_X509_AUX,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,lh_node_usage_stats,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,gost89_set_asn1_parameters,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,X509_REQ_check_private_key,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,NETSCAPE_SPKI_print,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,X509_get_pubkey,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,RSA_verify_PKCS1_PSS_mgf1,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,TS_RESP_CTX_set_certs,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,BIO_new_NDEF,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,OCSP_request_add1_nonce,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,OBJ_add_sigid,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,OBJ_add_sigid,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,PKCS5_pbe2_set_iv,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,PKCS5_pbe2_set_iv,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,X509V3_EXT_add,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,X509V3_EXT_add,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,EVP_PKEY_type,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,EVP_PKEY_type,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,dh_cb,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,dh_cb,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,X509_CRL_set_lastUpdate,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,do_passwd,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,BN_usub,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,load_certs,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,cast5_cbc_cipher,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,fmtstr,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,BF_cfb64_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,CMS_RecipientInfo_set0_password,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,OBJ_bsearch_ex_,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ssl23_peek,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,rc2_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,rc2_ctrl,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ASN1_GENERALIZEDTIME_adj,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ASN1_GENERALIZEDTIME_adj,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,CRYPTO_gcm128_setiv,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,CRYPTO_gcm128_setiv,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,TS_STATUS_INFO_print_bio,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,TS_STATUS_INFO_print_bio,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,X509v3_delete_ext,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,X509v3_delete_ext,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,PEM_X509_INFO_read_bio,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,CMS_add_simple_smimecap,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ENGINE_add,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,SRP_create_verifier_BN,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,asn1_ex_c2i,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ASN1_BIT_STRING_get_bit,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,_dopr,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ssl2_enc,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,CRYPTO_dbg_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,parseArgs,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,read_string,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,read_string,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,BN_GF2m_mod_inv,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,BN_GF2m_mod_inv,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ASN1_TIME_adj,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ASN1_TIME_adj,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,TS_TST_INFO_print_bio,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,TS_TST_INFO_print_bio,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,gost_enc_cfb,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,gost_enc_cfb,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ASN1_BIT_STRING_get_bit,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,gost_enc_cfb,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,free_string,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,X509_PURPOSE_get_by_id.part.5,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,TS_TST_INFO_set_tsa,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,check_chain_extensions,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,SSL_use_PrivateKey_file,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,RAND_write_file,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,RIPEMD160_Update,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,get_client_hello,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,PKCS12_certbag2x509,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,PKCS12_certbag2x509,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,PEM_write_bio_Parameters,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,PEM_write_bio_Parameters,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ASN1_GENERALIZEDTIME_check,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ASN1_GENERALIZEDTIME_check,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ASN1_item_d2i,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ASN1_item_d2i,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,encode_gost_algor_params,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,encode_gost_algor_params,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,dtls1_accept,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ASN1_GENERALIZEDTIME_set,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,OCSP_cert_status_str,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,add_ocsp_cert,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,EVP_BytesToKey,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,kek_wrap_key,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,OPENSSL_cleanse,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,BN_from_montgomery,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,fmtint,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,do_pkcs7_signed_attrib,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SRP_get_default_gN,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SRP_get_default_gN,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,cb,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,cb,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl2_do_write,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl2_do_write,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,CRYPTO_lock,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,CRYPTO_lock,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,pub_decode_gost01,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,pub_decode_gost01,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,EVP_PKEY_free_it,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,_CONF_free_data,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,X509_CRL_set_issuer_name,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ASN1_TYPE_set_octetstring,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,BN_asc2bn,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,SSL_use_PrivateKey_file,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,OPENSSL_gmtime_adj,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,SRP_Calc_B,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,EVP_PKEY_asn1_new,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SRP_gN_place_bn,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,general_allocate_string,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,general_allocate_string,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,sk_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,sk_free,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,i2s_ASN1_ENUMERATED_TABLE,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,i2s_ASN1_ENUMERATED_TABLE,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,b2i_dss.isra.0,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,b2i_dss.isra.0,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,X509_PUBKEY_get0_param,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,X509_PUBKEY_get0_param,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,BN_uadd,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,BN_mod_add,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,X509at_add1_attr,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,lh_delete,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,EVP_PBE_alg_add_type,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,do_passwd,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,CMS_add0_CertificateChoices,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,SSL_get_client_CA_list,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,gost_cipher_do_cfb,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,enc_main,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,PKCS7_set_digest,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,PKCS7_set_digest,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl3_check_finished,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ssl3_check_finished,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,SSL_rstate_string,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,SSL_rstate_string,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SSL_shutdown,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,SSL_shutdown,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ENGINE_set_default,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ENGINE_set_default,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,SSL_get_client_CA_list,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,hash_step,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ENGINE_get_digest,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,BN_MONT_CTX_copy,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,SSL_get_shared_ciphers,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,X509_REQ_check_private_key,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,X509_CRL_set_nextUpdate,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,private_RC4_set_key,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,PKCS7_add1_attrib_digest,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,read_string,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,EC_POINT_make_affine,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,EC_POINT_make_affine,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,gost_pkey_meths,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,gost_pkey_meths,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,check_ca,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,check_ca,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,TS_RESP_CTX_set_certs,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,TS_RESP_CTX_set_certs,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl3_get_certificate_request,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ssl3_get_certificate_request,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ENGINE_set_default_string,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,prompt_info,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,aep_mod_exp,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,RIPEMD160_Update,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,X509_add1_trust_object,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,EVP_DigestInit,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,i2d_ASN1_OBJECT,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ASN1_STRING_dup,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,OCSP_basic_sign,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ENGINE_set_default,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,TS_RESP_CTX_add_policy,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,TS_RESP_CTX_add_policy,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SSL_dup_CA_list,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,SSL_dup_CA_list,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,SHA256,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,SHA256,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SHA256_Final,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,SHA256_Final,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,BN_mod_sqrt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,BN_mod_sqrt,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,PKCS7_get_issuer_and_serial,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,aep_get_connection,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,dsa_builtin_paramgen,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,bn_sub_part_words,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,bn_mul_high,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,bind_helper_2,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,camellia_256_ofb_cipher,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,PEM_read_bio_DSAPrivateKey,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ASN1_generate_nconf,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,util_flags,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,X509_REQ_check_private_key,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,X509_REQ_check_private_key,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ECDSA_verify,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ECDSA_verify,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ec_pkey_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ec_pkey_ctrl,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,pkey_get_rsa,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,pkey_get_rsa,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,BN_GF2m_arr2poly,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,BN_GF2m_arr2poly,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,dsa_priv_encode,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,cast5_cbc_cipher,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,BN_add,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,WHIRLPOOL_Final,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,RAND_write_file,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,tls1_PRF.constprop.1,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,PKCS12_MAKE_SHKEYBAG,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,bn_mul_high,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,do_X509_REQ_sign,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,check_chain_extensions,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,gost_mac,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,gost_mac,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,_CONF_free_data,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,_CONF_free_data,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,pk7_cb,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,pk7_cb,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,bn_mul_recursive,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,bn_mul_recursive,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,i2d_SSL_SESSION,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,i2d_SSL_SESSION,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ssl_set_cert_masks,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,read_PKCS7,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,rand_serial,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,bn_mul_low_normal,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,TS_TST_INFO_set_msg_imprint,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,EVP_EncryptFinal,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,ssl3_cbc_copy_mac,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,d2i_X509_AUX,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O0_features.json,PEM_proc_type,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,RAND_write_file,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,_CONF_new_data,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,_CONF_new_data,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,CMS_add1_ReceiptRequest,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,CMS_add1_ReceiptRequest,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,lh_delete,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,lh_delete,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,NCONF_get_number_e,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,NCONF_get_number_e,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ec_pre_comp_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ec_pre_comp_free,1
