/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssl23_read_bytes,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl23_read_bytes,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,EVP_PKEY_asn1_find,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,EVP_PKEY_asn1_find,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SRP_generate_client_master_secret,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SRP_generate_client_master_secret,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,BIO_new_ssl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,BIO_new_ssl,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,print_stuff,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,bio_dump_callback,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SSL_get_peer_certificate,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,a2i_ipadd,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,load_crls,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,do_body,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,pkey_ec_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,BN_usub,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,BN_mod_sqrt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,cms_EnvelopedData_init_bio,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,X509_PKEY_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,X509_PKEY_free,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,int_rsa_verify,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,int_rsa_verify,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,EC_POINT_bn2point,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,EC_POINT_bn2point,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,X509V3_EXT_add_nconf_sk,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,X509V3_EXT_add_nconf_sk,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,UI_dup_input_string,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,UI_dup_input_string,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,AES_wrap_key,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,rc2_ofb_cipher,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,pkey_gost01_cp_verify,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,enc_ctrl,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,EC_GROUP_new_by_curve_name,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,RSA_memory_lock,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,CMS_set_detached,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,PKCS7_encrypt,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,idea_cbc_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ENGINE_load_chil,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,dtls1_send_server_key_exchange,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,dtls1_send_server_key_exchange,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssl3_setup_key_block,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl3_setup_key_block,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,OCSP_crlID_new,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,OCSP_crlID_new,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,mime_hdr_find,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,mime_hdr_find,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,BIO_push,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,BIO_push,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,dtls1_client_hello,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,RSA_eay_mod_exp,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ECDH_set_method,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,dtls1_send_server_key_exchange,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,bn_mul_add_words,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,X509V3_EXT_add_nconf_sk,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,do_blob_header,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ASN1_dup,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SSL_CTX_use_PrivateKey_file,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,EVP_PKEY_asn1_find,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssl3_send_certificate_request,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssl3_send_certificate_request,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,mem_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,mem_ctrl,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,BN_dup,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,BN_dup,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssl3_check_client_hello,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl3_check_client_hello,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,hwcrhk_init,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,hwcrhk_init,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,CMS_SignerInfo_get0_algs,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl23_read,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,RSA_memory_lock,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SRP_user_pwd_set_sv,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,rsa_priv_encode,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,X509_STORE_set_default_paths,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,CRYPTO_set_ex_data,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssl3_read_bytes,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,DES_ede3_cbc_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,int_engine_init,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,prime_main,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,prime_main,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SRP_user_pwd_set_sv,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SRP_user_pwd_set_sv,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,dsa_cb_0,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,dsa_cb_0,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ec_GF2m_simple_group_set_curve,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ec_GF2m_simple_group_set_curve,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,callb,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,callb,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,gost94_param_decode,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ec_GF2m_simple_group_set_curve,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,camellia_128_ofb_cipher,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,hmac_key_free,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SSL_get_rfd,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,PKCS5_v2_PBKDF2_keyivgen,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,X509_alias_get0,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,tree_add_unmatched,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,OCSP_REQ_CTX_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,int_dup_ex_data,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,X509V3_add_value_int,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,X509V3_add_value_int,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,load_config_file,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,load_config_file,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,md_gets,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,md_gets,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,engine_cleanup_add_first,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,engine_cleanup_add_first,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,atalla_init,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,atalla_init,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,X509_PURPOSE_add,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,CMS_SignerInfo_verify_content,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,rc2_ofb_cipher,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,nuron_dsa_mod_exp,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl3_get_server_done,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,rand_serial,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SSL_do_handshake,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,d2i_X509_AUX,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ENGINE_set_default_digests,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl2_put_cipher_by_char,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,bn_sqr_recursive,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,bn_sqr_recursive,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,BN_CTX_get,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,BN_CTX_get,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,X509_alias_set1,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,X509_alias_set1,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,cms_EnvelopedData_init_bio,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,cms_EnvelopedData_init_bio,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SMIME_crlf_copy,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SMIME_crlf_copy,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ubsec_dh_compute_key,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,int_engine_init,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,x509_name_canon,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,PKCS12_pack_p7data,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,BIO_get_port,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,BN_rshift1,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl2_put_cipher_by_char,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SXNET_get_id_ulong,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,BIO_get_host_ip,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,CMS_set_detached,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ec_GF2m_simple_point_copy,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ec_GF2m_simple_point_copy,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,X509V3_add_value,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,X509V3_add_value,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,X509_LOOKUP_by_subject,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,X509_LOOKUP_by_subject,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,a2i_ipadd,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,a2i_ipadd,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,RAND_query_egd_bytes,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,RAND_query_egd_bytes,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,EVP_PKEY_asn1_get0,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,i2r_pci,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,X509_set_version,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,do_blob_header,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,lh_node_usage_stats_bio,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,print_stuff,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,X509_signature_dump,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,RSA_sign_ASN1_OCTET_STRING,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssleay_rand_status,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,OCSP_REQ_CTX_free,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,genpkey_cb_0,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,genpkey_cb_0,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,BF_ecb_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,BF_ecb_encrypt,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,CMS_SignerInfo_sign,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,CMS_SignerInfo_sign,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SSL_CIPHER_get_version,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SSL_CIPHER_get_version,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,TS_REQ_to_TS_VERIFY_CTX,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,TS_REQ_to_TS_VERIFY_CTX,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,EVP_CipherInit_ex,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,BIO_free,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ENGINE_load_private_key,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,rotate_serial,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,s2i_ASN1_OCTET_STRING,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,RSA_memory_lock,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,BN_rshift1,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,bn_mul_low_normal,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,RSA_eay_mod_exp,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,a2i_ASN1_INTEGER,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,d2i_X509_AUX,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,d2i_X509_AUX,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,cms_content_bio,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,cms_content_bio,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssl_parse_clienthello_tlsext,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssl_parse_clienthello_tlsext,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,CMS_digest_verify,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,CMS_digest_verify,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,crl_extension_match,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,crl_extension_match,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,CRYPTO_is_mem_check_on,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,EVP_CipherInit_ex,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,pkey_gost_copy,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,surewarehk_dsa_do_sign,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,OBJ_obj2nid,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SMIME_write_ASN1,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ASN1_TIME_set_string,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,genpkey_cb_0,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,i2r_pci,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ec_GF2m_simple_point_copy,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,enc_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,enc_ctrl,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,CMS_add0_recipient_key,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,CMS_add0_recipient_key,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,EC_POINT_get_Jprojective_coordinates_GFp,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,EC_POINT_get_Jprojective_coordinates_GFp,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,cca_rsa_pub_enc,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,cca_rsa_pub_enc,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssl3_cbc_copy_mac,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssl3_cbc_copy_mac,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,int_dup_ex_data,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,int_rsa_verify,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl2_read_internal,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ts_main,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ASN1_ENUMERATED_to_BN,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,pkey_cb,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,pkey_dsa_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ubsec_dh_compute_key,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SSL_use_PrivateKey_file,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,do_ssl3_write,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,do_sigver_init,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,do_sigver_init,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,tlsext_cb,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,tlsext_cb,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssl_prepare_serverhello_tlsext,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ssl_prepare_serverhello_tlsext,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,x509v3_cache_extensions,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,x509v3_cache_extensions,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,EVP_CIPHER_type,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,EVP_CIPHER_type,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ASN1_INTEGER_set,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,md_gets,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ASN1_generate_v3,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ENGINE_load_chil,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,pub_decode_gost94,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,X509_check_purpose,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,check_purpose_ssl_server,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,pkey_cb,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,idea_ofb64_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssl23_connect,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,asn1_enc_restore,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,asn1_enc_restore,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ASN1_dup,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,ASN1_dup,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,check,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,check,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SSL_use_RSAPrivateKey,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O1_features.json,SSL_use_RSAPrivateKey,1
