/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,hash_get_entries,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,hash_get_entries,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,skip_via_lseek,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,skip_via_lseek,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,gl_futimens,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,gl_futimens,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,__udivmoddi4,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,__udivmoddi4,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,copy_internal,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,copy_internal,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,rpl_rename,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,rpl_getcwd,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,fts_stat,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,rev_strcmp_df_name,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,fts_close,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,rpl_lstat,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,mbsstr_trimmed_wordbounded,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,fts_children,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,find_backup_file_name,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,rev_xstrcoll_size,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,parse_symbols,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,parse_symbols,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,close_stdout,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,close_stdout,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,fts_children,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,fts_children,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,utimecmp,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,utimecmp,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,getgidbyname,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,getgidbyname,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,sort_files,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,argmatch_to_argument,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,fts_sort,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,next_line_num,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,rev_strcmp_size,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,x2realloc,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,strcmp_extension,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,guess_time_tm,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,AD_push,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,rpl_fstatat,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,rev_strcmp_df_ctime,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,rev_strcmp_df_ctime,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,rev_xstrcoll_ctime,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,rev_xstrcoll_ctime,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,rpl_fseeko,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,rpl_fseeko,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,__aeabi_dadd,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,__aeabi_dadd,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,xstrcoll_atime,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,xstrcoll_atime,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,rev_strcmp_df_name,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,quotearg_alloc_mem,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,mfile_name_concat,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,iwrite,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,get_type_indicator,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,imaxtostr,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,rev_strcmp_df_size,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,quotearg_alloc_mem,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,gethrxtime,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,hash_get_entries,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,getuidbyname,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,getuidbyname,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,rev_xstrcoll_df_name,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,rev_xstrcoll_df_name,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,quotearg_free,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,quotearg_free,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,decode_preserve_arg,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,decode_preserve_arg,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,close_stdin,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,close_stdin,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,format_user_width,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,getuidbyname,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,guess_time_tm,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,find_backup_file_name,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,trim2,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,internal_fnmatch,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,deregister_tm_clones,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,rev_xstrcoll_size,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,close_stream,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,copy_with_block,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,divsi3_skip_div0_test,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,divsi3_skip_div0_test,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,cleanup,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,cleanup,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,human_options,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,human_options,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,xstrtoul,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,xstrtoul,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,close_stream,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,close_stream,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,xstrtoul,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,rev_strcmp_df_size,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,human_options,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,fts_close,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,cleanup,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,xfts_open,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,divsi3_skip_div0_test,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,__udivmoddi4,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,close_stdin,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,rev_strcmp_df_atime,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,deregister_tm_clones,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,deregister_tm_clones,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,trim2,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,trim2,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,guess_time_tm,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,guess_time_tm,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,format_user_width,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,format_user_width,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,gethrxtime,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,gethrxtime,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,decode_preserve_arg,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,remember_created,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,quotearg_free,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,xstrcoll_df_size,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,rev_xstrcoll_df_name,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,fts_children,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,getuidbyname,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,rpl_fchownat,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,xstrcoll_atime,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,print_stats,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,rev_strcmp_df_size,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,rev_strcmp_df_size,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,get_type_indicator,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,get_type_indicator,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,mfile_name_concat,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,mfile_name_concat,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,rev_strcmp_df_name,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,rev_strcmp_df_name,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,AD_push,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,AD_push,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,__aeabi_dadd,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,xstrcoll_extension,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,rpl_fseeko,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,mbsstr_trimmed_wordbounded,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,rev_xstrcoll_ctime,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,rev_xstrcoll_ctime,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,rev_strcmp_df_ctime,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,AD_push,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,getgidbyname,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,skip,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,strcmp_extension,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,strcmp_extension,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,rev_strcmp_size,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,rev_strcmp_size,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,fts_sort,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,fts_sort,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,sort_files,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,sort_files,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,find_backup_file_name,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,find_backup_file_name,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,utimecmp,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,fts_close,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,fts_children,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,find_backup_file_name,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,close_stdout,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,xstrcoll_df_name,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,parse_symbols,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,xstrcoll_extension,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,copy_internal,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,strcmp_df_mtime,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,mbsstr_trimmed_wordbounded,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,mbsstr_trimmed_wordbounded,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,fts_close,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,fts_close,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,fts_stat,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,fts_stat,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,rpl_rename,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,rpl_rename,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,knuth_morris_pratt_unibyte,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,knuth_morris_pratt_unibyte,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,__udivmoddi4,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,xget_version,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,gl_futimens,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,rev_xstrcoll_df_mtime,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,skip_via_lseek,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,strcmp_df_mtime,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,hash_get_entries,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,rev_xstrcoll_df_size,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,__extendsfdf2,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,strcmp_df_mtime,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,print_current_files,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,print_current_files,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,argmatch,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,argmatch,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,xstrcoll_extension,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,xstrcoll_extension,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,savedirstream,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,savedirstream,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,restore_cwd,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,restore_cwd,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,__aeabi_ldivmod,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,indent,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,mbslen,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,quotearg_n_options,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,get_root_dev_ino,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,emit_verbose,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,queue_directory,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,get_root_dev_ino,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,knuth_morris_pratt_multibyte,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,length_of_file_name_and_frills,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,rev_xstrcoll_df_version,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,rev_xstrcoll_df_version,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,rev_xstrcoll_size,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,rev_xstrcoll_size,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,remember_created,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,remember_created,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,__floatdidf,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,__floatdidf,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,fts_build,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,fts_build,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,euidaccess_stat,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,remove_entry,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,dired_dump_obstack,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,internal_fnmatch,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,end_wpattern,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,human_readable,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,remember_copied,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,gethrxtime,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,fts_safe_changedir,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,rpl_fchownat,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,hash_delete,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,hash_delete,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,full_filename_,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,full_filename_,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,safe_write,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,safe_write,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,ext_match,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,ext_match,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,hash_pjw,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,hash_pjw,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,strcmp_atime,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,xstrtoumax,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,rpl_fflush,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,gl_futimens,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,fts_read,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,copy_internal,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,quotearg_n_options,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,strcmp_atime,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,rpl_fstatat,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,hash_table_ok,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,process_signals,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,process_signals,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,iwrite,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,iwrite,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,print_stats,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,print_stats,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,locale_charset,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,locale_charset,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,hash_do_for_each,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,hash_do_for_each,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,skip,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,hash_print_statistics,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,copy_with_unblock,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,hash_get_next,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,make_dir_parents_private,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,rev_strcmp_ctime,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,openat_proc_name,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,guess_time_tm,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,strftime_case_,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,end_wpattern,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,last_component,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,last_component,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,argmatch_valid,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,argmatch_valid,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,hash_print_statistics,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,hash_print_statistics,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,rpl_realloc,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,rpl_realloc,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,print_file_name_and_frills,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O0_features.json,print_file_name_and_frills,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O2_features.json,version_etc_va,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O3_features.json,strcmp_df_extension,-1
