-0.12099643,-1
-0.089808196,-1
-0.20323454,-1
-0.26834092,-1
-0.3514307,-1
1.0000001,1
0.8533503,1
1.0000001,1
0.80990815,1
1.0,1
0.66866696,-1
-0.11182545,-1
-0.0029502127,-1
-0.20444486,-1
0.33713314,-1
0.8175109,1
0.99999994,1
1.0000001,1
1.0,1
0.74924624,1
0.0038311644,-1
0.180319,-1
0.6095542,-1
-0.14567761,-1
0.35965157,-1
0.7409338,1
0.8431947,1
0.71484214,1
0.6043785,1
0.8048133,1
-0.5572949,-1
0.5025978,-1
0.0646617,-1
-0.07463529,-1
0.10363999,-1
1.0,1
0.8878663,1
0.75289947,1
0.55335015,1
1.0000001,1
0.83952165,-1
-0.2219659,-1
-0.4434502,-1
-0.29424185,-1
-0.49644828,-1
0.6450658,1
1.0,1
0.2783592,1
0.6229093,1
1.0,1
-0.44670936,-1
-0.1735381,-1
-0.109347254,-1
-0.40807337,-1
-0.0135086905,-1
0.78682107,1
0.45656392,1
0.38860995,1
0.77419204,1
0.7577147,1
-0.17533056,-1
-0.0007548131,-1
0.060028337,-1
-0.57351005,-1
0.07364751,-1
0.91809464,1
1.0,1
1.0000001,1
1.0000001,1
0.7391027,1
-0.19658545,-1
-0.467031,-1
-0.16497938,-1
0.48074126,-1
-0.45971924,-1
0.6955104,1
1.0000001,1
1.0000001,1
0.64471567,1
0.82888067,1
-0.6708445,-1
-0.17867288,-1
0.31441984,-1
0.052197438,-1
-0.17118011,-1
1.0,1
0.7925097,1
0.7557059,1
0.7283618,1
0.73313797,1
-0.42444834,-1
-0.2790389,-1
0.56257355,-1
-0.093700565,-1
-0.5056602,-1
0.8240449,1
0.08068962,1
0.7891156,1
0.7911862,1
1.0,1
-0.097814456,-1
-0.3979321,-1
-0.4374634,-1
0.2634768,-1
-0.5925493,-1
0.8719447,1
1.0000001,1
1.0,1
0.79542595,1
1.0,1
0.10672498,-1
-0.49842423,-1
-0.0402135,-1
0.72928405,-1
-0.6937591,-1
0.83826154,1
0.51512325,1
0.99999994,1
0.7864433,1
1.0000001,1
-0.059741996,-1
0.087249175,-1
0.17195073,-1
-0.21096702,-1
0.18468606,-1
1.0000001,1
1.0000001,1
0.5132475,1
0.754645,1
1.0000001,1
0.547196,-1
-0.14696485,-1
-0.29016632,-1
-0.62425137,-1
-0.3737509,-1
1.0,1
0.86424357,1
0.6907062,1
0.78270644,1
0.44887307,1
0.072703704,-1
0.55757606,-1
-0.48610085,-1
0.40907747,-1
-0.05732729,-1
0.5107063,1
1.0,1
0.925825,1
1.0000001,1
1.0,1
0.39647025,-1
-0.39074227,-1
0.11183081,-1
0.25973517,-1
-0.028353943,-1
1.0000001,1
0.8830525,1
0.58097327,1
1.0,1
0.46334773,1
-0.35635653,-1
-0.013755757,-1
-0.14376837,-1
-0.33956432,-1
-0.09822993,-1
0.4967445,1
1.0,1
0.87055373,1
0.8884976,1
1.0000001,1
-0.07701644,-1
0.20228261,-1
0.10747944,-1
-0.30688688,-1
0.07164895,-1
0.8035806,1
0.50802344,1
0.665469,1
1.0000001,1
1.0,1
-0.0938964,-1
-0.18680102,-1
0.37582895,-1
-0.26355872,-1
-0.189716,-1
1.0,1
0.8289367,1
1.0,1
1.0000001,1
1.0,1
-0.16942662,-1
0.29557145,-1
-0.09503799,-1
-0.097343124,-1
-0.2332969,-1
0.99999994,1
1.0,1
1.0,1
0.8316728,1
0.48126152,1
-0.2183181,-1
-0.38017014,-1
-0.31711763,-1
-0.5345229,-1
-0.13459185,-1
0.9004315,1
1.0,1
1.0,1
0.8243925,1
0.6954863,1
-0.24846177,-1
-0.3520738,-1
0.019280203,-1
-0.36498532,-1
-0.1273435,-1
0.71864164,1
0.8072406,1
1.0000001,1
0.5794622,1
0.8489082,1
0.16588561,-1
-0.3232479,-1
-0.22015303,-1
0.20362753,-1
0.102371104,-1
1.0,1
1.0,1
1.0000001,1
0.5410653,1
0.776473,1
-0.2927042,-1
-0.1271537,-1
0.18191391,-1
0.07777289,-1
-0.14411607,-1
0.52503103,1
0.9999999,1
0.5425667,1
0.7167597,1
0.78348666,1
-0.17015545,-1
0.40808877,-1
-0.2775186,-1
0.313892,-1
-0.25540492,-1
1.0,1
0.867221,1
0.8732228,1
1.0000001,1
0.7022844,1
-0.18645133,-1
0.050821956,-1
0.19761975,-1
0.28094497,-1
-0.031562824,-1
1.0,1
0.7007396,1
0.8636698,1
0.79007083,1
0.613787,1
0.34958163,-1
-0.2395254,-1
-0.16171746,-1
-0.7244706,-1
-0.117590696,-1
0.77986103,1
0.7844146,1
0.87903714,1
1.0000001,1
1.0,1
0.017649056,-1
-0.2560227,-1
-0.45369926,-1
0.1980738,-1
0.025613533,-1
0.83254504,1
0.9291823,1
0.74741346,1
0.48374748,1
0.88027763,1
-0.16994558,-1
0.26810446,-1
-0.55817115,-1
-0.10853152,-1
-0.46656966,-1
0.8576935,1
1.0000001,1
1.0000001,1
0.7574932,1
0.7173473,1
0.027569177,-1
-0.08965481,-1
-0.040169142,-1
0.1346907,-1
0.15918742,-1
0.99999994,1
0.7121852,1
1.0000001,1
1.0000002,1
1.0,1
-0.10701936,-1
-0.09118483,-1
-0.121889375,-1
-0.41259196,-1
-0.3685521,-1
1.0000001,1
0.658086,1
0.70847374,1
0.65856266,1
1.0,1
0.7439917,-1
-0.31365222,-1
-0.26638246,-1
-0.21227928,-1
-0.30756363,-1
1.0000001,1
0.5677539,1
1.0000001,1
1.0,1
0.9999999,1
0.03615302,-1
0.40944734,-1
-0.17331907,-1
0.27470738,-1
-0.12775059,-1
1.0000001,1
1.0000002,1
1.0,1
1.0000002,1
1.0000001,1
0.06335756,-1
-0.05225901,-1
0.058658384,-1
-0.53888035,-1
0.61537904,-1
0.20618288,1
0.8435377,1
0.7306127,1
1.0,1
0.90480757,1
0.04179951,-1
-0.6738768,-1
-0.2866401,-1
-0.17335054,-1
-0.48630762,-1
0.6962398,1
1.0,1
0.6578412,1
0.7479335,1
0.7638009,1
0.6894076,-1
-0.46093804,-1
0.27171788,-1
-0.1928808,-1
0.19788145,-1
0.4240374,1
1.0000001,1
0.52056265,1
0.48188072,1
1.0,1
0.6106805,-1
-0.15478571,-1
0.034501538,-1
-0.15419574,-1
0.5077397,-1
1.0000001,1
1.0000001,1
0.12888862,1
0.8575122,1
1.0000001,1
0.6799238,-1
-0.12506492,-1
0.7861696,-1
-0.3019096,-1
-0.27638698,-1
0.25323778,1
0.8061077,1
0.7243282,1
0.78944933,1
0.7120456,1
0.052013688,-1
-0.41488078,-1
0.41776225,-1
-0.19525322,-1
0.064369276,-1
1.0000001,1
0.7669076,1
0.80764484,1
1.0,1
0.71036434,1
0.0045662415,-1
-0.21631898,-1
-0.31580067,-1
0.33641353,-1
0.052562937,-1
0.75087756,1
0.5063527,1
0.9358112,1
1.0000001,1
0.7177331,1
-0.46278,-1
-0.37238005,-1
-0.023861462,-1
-0.09173678,-1
0.74312794,-1
0.8112464,1
0.33004934,1
0.77981204,1
1.0,1
1.0,1
-0.5024878,-1
0.3151235,-1
-0.38557532,-1
0.03616663,-1
-0.41018042,-1
0.53228545,1
0.76398927,1
1.0,1
1.0000001,1
0.71592027,1
-0.052550018,-1
-0.15466768,-1
-0.37841946,-1
-0.44085422,-1
-0.32936898,-1
0.63576984,1
1.0,1
1.0000001,1
0.6114969,1
0.5868466,1
-0.62257916,-1
-0.2710643,-1
-0.015481271,-1
-0.5213791,-1
-0.12839022,-1
0.7022876,1
0.7938766,1
0.9999999,1
0.8584378,1
0.717243,1
0.074750036,-1
0.07795867,-1
-0.58103865,-1
0.16424559,-1
0.023497326,-1
0.76541495,1
0.83952326,1
0.8461414,1
1.0,1
1.0000001,1
-0.36166477,-1
0.11361989,-1
-0.13927022,-1
-0.48356035,-1
-0.34191233,-1
0.8533751,1
-0.07898929,1
1.0000001,1
1.0,1
0.79379845,1
-0.1973607,-1
-0.18873836,-1
0.0358382,-1
0.11063892,-1
0.2852588,-1
0.99999994,1
1.0,1
0.9493817,1
0.7109319,1
0.69364524,1
0.22156985,-1
0.4896908,-1
0.73842037,-1
-0.026458228,-1
-0.37104136,-1
0.99999994,1
0.6685194,1
0.6667243,1
1.0000001,1
0.44757745,1
-0.16820335,-1
-0.49045444,-1
-0.2136055,-1
-0.054206867,-1
-0.23879743,-1
1.0000001,1
0.6757365,1
0.82966745,1
0.7708732,1
0.87582654,1
-0.25682724,-1
0.22355281,-1
-0.23931752,-1
-0.16138859,-1
-0.12520719,-1
0.64560896,1
1.0000001,1
0.14895016,1
0.82427263,1
0.7128607,1
0.15155521,-1
0.6460228,-1
-0.17870842,-1
-0.41658595,-1
0.8134036,-1
1.0000001,1
1.0,1
1.0000001,1
0.48314357,1
1.0,1
-0.12918282,-1
-0.3034753,-1
0.6572897,-1
-0.22146259,-1
-0.15115541,-1
1.0000001,1
0.55491626,1
1.0,1
0.30138367,1
1.0000001,1
-0.07522061,-1
-0.4467009,-1
0.5316566,-1
-0.050826207,-1
-0.10058618,-1
0.78464484,1
1.0,1
0.6912897,1
1.0,1
0.78406495,1
0.26490727,-1
-0.2899783,-1
0.28188923,-1
-0.513407,-1
-0.007752664,-1
0.9999999,1
1.0000001,1
0.54980505,1
1.0,1
1.0,1
0.0030594983,-1
-0.31210122,-1
-0.1700317,-1
-0.079123646,-1
0.15913205,-1
1.0000001,1
0.85778725,1
0.34611556,1
0.8663858,1
0.7812256,1
-0.43616593,-1
-0.42297983,-1
0.14415738,-1
-0.38331503,-1
0.41513538,-1
0.97183436,1
0.65313125,1
0.99999994,1
1.0000001,1
0.9999999,1
0.23920268,-1
-0.14843467,-1
-0.27896294,-1
0.40029258,-1
0.22364967,-1
0.663442,1
0.75359374,1
0.2704437,1
1.0000001,1
0.709527,1
0.040430583,-1
-0.24364528,-1
0.051731,-1
-0.41020945,-1
-0.056628816,-1
0.7330655,1
0.69746524,1
0.8824679,1
1.0000001,1
1.0,1
-0.28109398,-1
-0.4182586,-1
-0.14027615,-1
-0.41989028,-1
0.03303238,-1
1.0000001,1
0.74900633,1
0.7111225,1
0.99999994,1
1.0,1
-0.29610848,-1
0.17875007,-1
-0.6271816,-1
0.051033467,-1
0.21207048,-1
0.7805077,1
0.47819647,1
0.6413258,1
0.746932,1
0.8391914,1
-0.14608851,-1
0.048746504,-1
0.118084826,-1
-0.20541878,-1
-0.34513733,-1
0.9226369,1
0.86247784,1
0.8859527,1
0.7594134,1
1.0,1
-0.07153568,-1
-0.43946946,-1
-0.13755728,-1
-0.20301731,-1
-0.55353045,-1
0.67006075,1
0.84121805,1
0.5557543,1
0.81980383,1
0.7419013,1
-0.6910549,-1
-0.24195755,-1
-0.25272807,-1
-0.34331527,-1
-0.01192921,-1
1.0,1
0.6054402,1
1.0,1
1.0000001,1
1.0000001,1
0.65890294,-1
-0.12545638,-1
-0.06577732,-1
-0.65802145,-1
0.54924995,-1
0.9999999,1
1.0,1
0.81575805,1
0.69317853,1
1.0000001,1
0.33130938,-1
-0.021031009,-1
-0.21244466,-1
-0.48594067,-1
-0.051308557,-1
1.0000001,1
0.39408168,1
1.0,1
1.0,1
0.9167215,1
-0.16155425,-1
0.50253534,-1
0.113526426,-1
0.6958037,-1
-0.34475788,-1
0.87228703,1
0.80869526,1
0.8013746,1
0.82069016,1
0.7648866,1
0.19905396,-1
-0.32164842,-1
0.47048762,-1
-0.6893048,-1
-0.524489,-1
0.7108766,1
0.5615186,1
0.3388018,1
0.76176846,1
0.6629707,1
-0.29358318,-1
-0.47328445,-1
-0.17113857,-1
0.5164344,-1
-0.28275904,-1
1.0000001,1
1.0,1
0.60116065,1
0.5740583,1
0.8871991,1
0.44395497,-1
0.750815,-1
-0.31859186,-1
-0.00791509,-1
-0.49949905,-1
0.49461403,1
0.7257949,1
1.0,1
1.0000001,1
0.65448654,1
0.0146735385,-1
0.6918877,-1
-0.14586048,-1
-0.17206001,-1
0.25544992,-1
0.8654118,1
1.0,1
0.7932623,1
1.0000001,1
0.7759557,1
0.255173,-1
0.029736264,-1
-0.43028837,-1
-0.08586948,-1
0.4372366,-1
0.80653226,1
0.91679764,1
0.75108504,1
0.7971007,1
0.5185746,1
-0.3024034,-1
-0.5008132,-1
0.26972836,-1
-0.185477,-1
0.19700198,-1
1.0000001,1
1.0,1
0.90149057,1
0.72706026,1
0.78659767,1
-0.39991564,-1
0.67274326,-1
-0.0810758,-1
0.4244681,-1
-0.100299574,-1
0.71081567,1
1.0,1
0.7892406,1
0.3923859,1
1.0,1
-0.091977924,-1
-0.32473648,-1
-0.32782397,-1
0.042988673,-1
0.13124318,-1
1.0,1
0.67343706,1
0.6958847,1
0.50876236,1
1.0000001,1
0.38685557,-1
0.118629724,-1
-0.15551744,-1
0.38944587,-1
-0.24510962,-1
0.7349236,1
0.82850856,1
1.0000001,1
0.7436341,1
0.7414894,1
0.3092372,-1
-0.32012048,-1
0.60138947,-1
0.11858062,-1
-0.4123441,-1
1.0000001,1
0.77024126,1
0.42153287,1
0.5313061,1
0.9999999,1
0.44605762,-1
0.55183125,-1
-0.05393469,-1
-0.16400656,-1
-0.51378375,-1
0.65488684,1
0.46513858,1
0.75254625,1
0.56470066,1
1.0,1
0.47176793,-1
-0.26781654,-1
-0.4299285,-1
-0.66848,-1
-0.58850414,-1
0.73859143,1
0.6360704,1
0.9999999,1
0.803471,1
1.0000001,1
-0.14387488,-1
-0.3388309,-1
0.17489249,-1
-0.0083579505,-1
0.70578766,-1
0.78563464,1
0.8053989,1
0.51686794,1
0.676571,1
1.0,1
0.16450778,-1
-0.4915704,-1
-0.1289368,-1
0.21204169,-1
0.063214086,-1
0.749345,1
0.8710786,1
0.6866033,1
1.0000001,1
1.0,1
-0.056056228,-1
0.5964551,-1
-0.18992025,-1
-0.27992675,-1
0.19428091,-1
0.44555947,1
1.0,1
0.65878636,1
0.6709698,1
0.71221817,1
-0.07005451,-1
-0.09058776,-1
0.08715693,-1
-0.05807147,-1
-0.17749704,-1
1.0000001,1
0.75682074,1
1.0000001,1
1.0000001,1
0.672985,1
-0.2362265,-1
-0.18004474,-1
0.32882026,-1
-0.20537871,-1
0.21299613,-1
1.0000001,1
0.9150407,1
0.73562694,1
1.0000001,1
0.5652392,1
0.07837942,-1
0.35253245,-1
-0.18006529,-1
-0.31809327,-1
-0.3590476,-1
1.0000001,1
1.0,1
0.7982631,1
1.0,1
0.56667525,1
-0.12621616,-1
-0.2663744,-1
-0.21199876,-1
0.17078969,-1
-0.2819645,-1
0.8321325,1
0.6862516,1
0.38635668,1
0.8001422,1
0.8726027,1
-0.022444716,-1
-0.19208916,-1
-0.36845475,-1
-0.31725666,-1
0.20203057,-1
0.96931124,1
0.6547901,1
0.9023855,1
1.0000001,1
0.87518346,1
-0.73442364,-1
0.2802924,-1
-0.008541231,-1
-0.15648456,-1
-0.4270438,-1
0.18793002,1
0.69453996,1
1.0,1
1.0,1
1.0000001,1
-0.26094106,-1
0.29299977,-1
0.09815393,-1
-0.060115103,-1
0.45043465,-1
0.61120564,1
1.0,1
0.8252396,1
1.0,1
0.8874746,1
0.052592702,-1
-0.263687,-1
0.56117266,-1
-0.35278344,-1
-0.017057292,-1
1.0000001,1
0.820347,1
0.6681909,1
0.8314996,1
0.70325226,1
0.7693739,-1
0.6471751,-1
0.65735525,-1
-0.21029077,-1
-0.116521925,-1
1.0000001,1
1.0000001,1
1.0,1
0.6526094,1
0.5318051,1
0.8548975,-1
0.32407743,-1
0.23506613,-1
-0.61134785,-1
-0.4161467,-1
0.4411208,1
1.0,1
0.908079,1
0.99999994,1
0.3151316,1
0.08932113,-1
-0.39901048,-1
-0.33066648,-1
-0.13054043,-1
-0.2882136,-1
1.0,1
1.0,1
1.0,1
0.4418512,1
0.99999994,1
-0.41520703,-1
0.5652795,-1
-0.29015777,-1
-0.0019603504,-1
-0.43780348,-1
0.79024214,1
0.99999994,1
0.87889105,1
1.0000001,1
1.0,1
-0.42491788,-1
0.39253423,-1
0.09339639,-1
-0.35207713,-1
0.43992496,-1
0.43171835,1
0.7131265,1
0.5235838,1
0.89638215,1
0.3368059,1
0.10001434,-1
-0.2846297,-1
0.6148335,-1
-0.42040148,-1
0.46306446,-1
0.9999999,1
0.671378,1
1.0,1
0.519674,1
0.50637877,1
-0.082389,-1
-0.44202918,-1
-0.09327868,-1
-0.21728404,-1
-0.4663527,-1
0.4220362,1
0.75816596,1
0.5899183,1
1.0000001,1
0.7008072,1
0.76555645,-1
0.015377907,-1
0.10459009,-1
0.33703014,-1
0.08359984,-1
0.59076804,1
0.25039276,1
1.0000001,1
1.0000001,1
0.07908127,1
0.43742853,-1
-0.42409804,-1
-0.03069313,-1
-0.1130944,-1
0.6892799,-1
1.0000002,1
1.0,1
0.42182082,1
0.7003298,1
0.8552121,1
0.22272213,-1
-0.6987386,-1
-0.13232552,-1
0.37084228,-1
0.29640433,-1
0.42241207,1
0.99999994,1
0.8663677,1
1.0,1
0.7860197,1
-0.32824838,-1
0.12529086,-1
-0.10318318,-1
0.048211478,-1
-0.21283694,-1
0.55281615,1
0.8962808,1
0.4173896,1
1.0000001,1
0.19266151,1
-0.06808534,-1
-0.25405738,-1
-0.1995681,-1
-0.1712171,-1
-0.40666884,-1
1.0,1
1.0,1
0.1476195,1
1.0,1
0.91714233,1
-0.26052338,-1
0.2103428,-1
-0.0057748165,-1
0.47233105,-1
0.5937783,-1
1.0,1
0.9054396,1
1.0,1
0.8677742,1
1.0,1
-0.1630315,-1
-0.49430427,-1
-0.18721257,-1
-0.46214852,-1
0.2319854,-1
0.99999994,1
1.0,1
0.8211245,1
1.0000001,1
1.0,1
-0.20032157,-1
0.31645626,-1
0.12327223,-1
-0.4456314,-1
-0.081086576,-1
0.46110752,1
0.8795472,1
0.59837943,1
0.5704161,1
1.0000001,1
0.0873735,-1
-0.41761124,-1
-0.07170686,-1
-0.4795262,-1
-0.15614711,-1
0.9403694,1
1.0,1
0.72822934,1
0.7009217,1
1.0000001,1
0.056955736,-1
-0.3469164,-1
-0.3350513,-1
-0.14937246,-1
-0.022802591,-1
0.7798685,1
1.0000001,1
0.5627187,1
0.64974046,1
0.77405614,1
-0.17543109,-1
-0.46251062,-1
-0.43149835,-1
6.300542e-05,-1
0.38379255,-1
0.9415064,1
0.58315504,1
0.779768,1
0.40154442,1
0.6688857,1
0.16991076,-1
-0.13871798,-1
-0.13431212,-1
-0.3093362,-1
-0.024871651,-1
0.32745185,1
0.760926,1
0.8296876,1
1.0000001,1
1.0000001,1
-0.40047467,-1
-0.39857805,-1
-0.04571396,-1
-0.37208107,-1
0.37504596,-1
0.47130033,1
1.0000001,1
1.0,1
0.66926503,1
0.89042467,1
-0.26693794,-1
0.16904382,-1
0.083289735,-1
0.48083746,-1
-0.13549209,-1
0.9744468,1
0.33766112,1
0.9294764,1
0.8997904,1
1.0000001,1
-0.17068604,-1
0.31756133,-1
-0.00972418,-1
-0.122861095,-1
-0.09938302,-1
1.0,1
0.87428576,1
0.99999994,1
0.6450492,1
1.0000001,1
-0.4069484,-1
-0.13526885,-1
-0.3622972,-1
-0.32994583,-1
0.6278422,-1
1.0,1
1.0000001,1
0.72967774,1
0.75516146,1
1.0000001,1
0.18216597,-1
-0.53119123,-1
0.15692273,-1
-0.07940663,-1
0.383447,-1
0.9063544,1
0.6980677,1
0.74875224,1
0.6804424,1
1.0,1
-0.54188144,-1
-0.6336526,-1
0.5458635,-1
-0.06966561,-1
-0.22770879,-1
0.8950884,1
1.0,1
1.0,1
1.0,1
0.7640798,1
-0.212578,-1
-0.06359597,-1
-0.22566259,-1
-0.4387446,-1
-0.26456818,-1
0.7719373,1
1.0,1
1.0,1
0.6866605,1
0.8740226,1
-0.40245265,-1
0.17336725,-1
-0.29020908,-1
0.4050153,-1
-0.2583865,-1
0.9057312,1
0.6097281,1
1.0,1
1.0,1
0.73061407,1
-0.015886646,-1
-0.062301762,-1
-0.1521503,-1
0.23996563,-1
0.1372592,-1
0.44185862,1
1.0000001,1
1.0,1
0.65375054,1
0.9999999,1
-0.2695885,-1
0.046951625,-1
-0.06387472,-1
0.84253097,-1
0.052562777,-1
0.78692764,1
0.2661433,1
1.0000001,1
0.576879,1
0.88886327,1
-0.13210756,-1
-0.18231374,-1
-0.07508038,-1
-0.06420618,-1
-0.14103715,-1
1.0,1
1.0,1
0.5603967,1
0.8686391,1
1.0,1
-0.59128916,-1
0.26253334,-1
-0.18719174,-1
0.36838052,-1
0.32870725,-1
1.0000001,1
0.7602099,1
0.6821682,1
0.9004069,1
1.0,1
-0.46622112,-1
-0.42817092,-1
0.43166086,-1
-0.08424601,-1
0.6384383,-1
1.0,1
0.81968915,1
0.6392477,1
0.5836144,1
1.0000001,1
0.69743234,-1
-0.2912941,-1
0.80864424,-1
-0.510426,-1
0.0022234097,-1
0.4046172,1
0.868007,1
0.7239565,1
0.854794,1
0.75665635,1
0.6072374,-1
-0.24730694,-1
0.6562524,-1
0.24999796,-1
-0.4704601,-1
1.0,1
0.99999994,1
0.57867855,1
0.7572306,1
0.85577744,1
0.060335502,-1
-0.49373472,-1
-0.22597106,-1
-0.017896872,-1
0.0036730727,-1
0.83014727,1
0.98291785,1
0.10735347,1
0.21454443,1
0.66765976,1
-0.626253,-1
-0.13410294,-1
0.406833,-1
-0.32440314,-1
-0.094786584,-1
1.0,1
1.0,1
1.0,1
0.8386724,1
0.7486531,1
0.14506137,-1
-0.17134772,-1
-0.5377503,-1
-0.38364494,-1
0.123301335,-1
1.0,1
1.0,1
0.80611056,1
1.0,1
0.73141915,1
-0.094412364,-1
-0.2665876,-1
-0.5522776,-1
-0.32729173,-1
0.10584396,-1
1.0000001,1
1.0,1
0.73311716,1
0.8979392,1
0.56519634,1
0.07822498,-1
0.37096786,-1
-0.46318775,-1
-0.2606956,-1
0.22297516,-1
0.7940185,1
0.7512537,1
0.8070061,1
0.87725043,1
1.0000001,1
-0.16581123,-1
-0.6416404,-1
-0.20734604,-1
-0.11864598,-1
-0.36653838,-1
0.55759823,1
1.0,1
0.853374,1
0.4217501,1
0.8865851,1
-0.5682294,-1
-0.35765338,-1
-0.30455768,-1
-0.25790676,-1
0.71192086,-1
0.76215875,1
0.643704,1
0.8030665,1
0.7696661,1
0.5544689,1
-0.24804163,-1
-0.29730824,-1
-0.52383155,-1
-0.22930863,-1
0.32504377,-1
1.0,1
0.7340339,1
0.89955187,1
0.46568477,1
1.0000001,1
-0.33502382,-1
-0.1450081,-1
-0.5765379,-1
0.27424148,-1
-0.73702574,-1
0.49941328,1
0.77873284,1
1.0,1
0.5946868,1
0.20425144,1
-0.57792,-1
-0.6445912,-1
-0.2506312,-1
-0.21913044,-1
-0.3690572,-1
0.8034801,1
1.0000001,1
0.33638367,1
0.42315602,1
0.4642533,1
-0.17209324,-1
-0.5115545,-1
-0.31026018,-1
0.01506592,-1
0.2431001,-1
0.77758795,1
0.43656865,1
0.8107441,1
0.7013547,1
0.5046698,1
-0.23475169,-1
0.4877476,-1
-0.20863417,-1
0.5567945,-1
-0.59687936,-1
0.48169667,1
0.6259189,1
1.0000001,1
0.45947894,1
0.45118392,1
-0.34996447,-1
-0.39516693,-1
0.5258281,-1
0.0601372,-1
0.17368181,-1
0.8369382,1
0.6722147,1
0.45916706,1
0.9999999,1
1.0,1
-0.34995952,-1
0.103098676,-1
0.060334697,-1
0.12706274,-1
0.8308859,-1
1.0000001,1
0.6255463,1
0.8131752,1
0.4842644,1
1.0,1
0.10012665,-1
-0.056256678,-1
0.4599289,-1
-0.47175518,-1
-0.5478182,-1
1.0,1
0.6659415,1
1.0,1
0.9999999,1
0.80184454,1
0.4038778,-1
-0.49526042,-1
-0.3560824,-1
0.3573795,-1
-0.44917867,-1
0.71063733,1
0.8050928,1
0.70116293,1
0.42362022,1
0.9999999,1
0.627529,-1
-0.44153184,-1
-0.08217504,-1
0.17349498,-1
-0.38301054,-1
0.99999994,1
1.0,1
1.0000001,1
0.6660749,1
0.5134724,1
0.034985244,-1
-0.34486052,-1
-0.4026421,-1
-0.50580233,-1
-0.62382627,-1
1.0,1
1.0000001,1
-0.13933629,1
1.0000001,1
0.67604905,1
-0.13334037,-1
0.57789546,-1
0.28268516,-1
-0.09076305,-1
-0.28599188,-1
1.0000001,1
0.8577857,1
1.0,1
0.10708106,1
0.7141078,1
-0.06922519,-1
0.09171549,-1
-0.1751084,-1
0.057573833,-1
-0.42340663,-1
0.6431912,1
0.8912494,1
1.0,1
0.88971627,1
0.49286276,1
0.015143371,-1
-0.24614537,-1
-0.72407407,-1
-0.5450946,-1
-0.38713828,-1
0.9011645,1
0.5949743,1
0.9101815,1
0.8374195,1
1.0000001,1
0.35168466,-1
0.35996947,-1
-0.39676842,-1
0.057070304,-1
-0.2600617,-1
0.89969176,1
0.866739,1
0.7222414,1
1.0000001,1
0.4662668,1
0.12226536,-1
0.41072318,-1
-0.4028953,-1
-0.23384242,-1
-0.056680657,-1
0.5876869,1
0.76936996,1
1.0000001,1
1.0,1
1.0,1
-0.47694284,-1
-0.4219003,-1
-0.2648388,-1
-0.008693519,-1
-0.3455625,-1
0.8410654,1
0.8405467,1
1.0000001,1
1.0000001,1
1.0000001,1
-0.134887,-1
0.55730754,-1
-0.18417235,-1
-0.40533233,-1
-0.51065475,-1
0.7553554,1
0.842492,1
1.0,1
0.6267745,1
0.48283035,1
0.7407596,-1
0.0103552835,-1
-0.23201963,-1
0.025188059,-1
-0.3165785,-1
0.37351024,1
0.6969905,1
1.0,1
1.0,1
0.82926625,1
-0.022255762,-1
-0.13120921,-1
-0.37038025,-1
-0.49533322,-1
-0.10946781,-1
0.8761576,1
0.98783433,1
0.61378765,1
0.5641722,1
1.0,1
-0.43086824,-1
0.030137707,-1
0.047251493,-1
-0.29394177,-1
-0.4765067,-1
0.6746961,1
1.0,1
0.82753485,1
1.0,1
0.6981901,1
0.33280465,-1
-0.06845894,-1
0.26850507,-1
-0.007285033,-1
-0.28134623,-1
0.9152408,1
0.66781807,1
1.0000001,1
0.7772657,1
0.64755094,1
-0.46612856,-1
-0.5862104,-1
-0.23352957,-1
-0.19884813,-1
0.34032476,-1
0.8719164,1
0.8304368,1
0.8447623,1
0.39051422,1
0.623337,1
0.41040242,-1
0.25834635,-1
-0.1351671,-1
-0.14272776,-1
-0.35029122,-1
1.0000001,1
0.5860525,1
0.76266307,1
0.99999994,1
0.9999999,1
-0.039690115,-1
0.41381136,-1
-0.3655097,-1
0.15005763,-1
-0.513174,-1
0.51011527,1
0.9999999,1
1.0000001,1
0.5994602,1
1.0000001,1
-0.187145,-1
-0.27726576,-1
-0.49874407,-1
-0.6013442,-1
-0.044212054,-1
1.0,1
1.0,1
0.66062516,1
0.6211844,1
0.77340317,1
0.50418955,-1
2.3261973e-05,-1
-0.4998927,-1
-0.08824597,-1
-0.52951396,-1
0.8751655,1
1.0,1
0.7545709,1
0.77707076,1
1.0000001,1
-0.26124376,-1
-0.06330867,-1
-0.16250597,-1
-0.2606505,-1
-0.07081231,-1
0.49290222,1
0.5707709,1
0.79316103,1
0.84439623,1
0.7461813,1
0.096824534,-1
-0.40182373,-1
0.57736754,-1
0.17454036,-1
-0.19473922,-1
0.6342692,1
0.8290958,1
0.729007,1
1.0,1
0.6069433,1
-0.17297308,-1
0.70126474,-1
-0.031768493,-1
-0.40452492,-1
-0.27951586,-1
0.5877846,1
0.9999999,1
0.46610713,1
1.0,1
0.8009695,1
-0.36728495,-1
-0.26102966,-1
-0.1139871,-1
-0.40126473,-1
-0.5406855,-1
0.28634614,1
0.56748235,1
0.704068,1
1.0000001,1
0.9999999,1
0.043979187,-1
0.90320086,-1
-0.4519823,-1
-0.06713561,-1
0.21798201,-1
0.5436967,1
0.7554353,1
0.9999999,1
1.0,1
0.6011151,1
0.67121595,-1
-0.30422282,-1
0.3062459,-1
