-0.03536788,-1
-0.32549644,-1
0.91458297,-1
0.9555062,1
1.0,1
0.98120004,1
1.0000001,1
1.0,1
-0.26881605,-1
-0.24133913,-1
-0.04954447,-1
0.9001228,-1
0.1448341,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9873777,1
0.010774711,-1
-0.15399113,-1
-0.35926247,-1
-0.3730622,-1
-0.29052603,-1
0.9718388,1
0.9779868,1
1.0000001,1
1.0000001,1
0.8766643,1
0.98402417,-1
-0.2877897,-1
0.13498877,-1
-0.14314917,-1
-0.2690532,-1
1.0000001,1
0.9821053,1
1.0000001,1
0.99487853,1
0.9881545,1
-0.42980793,-1
0.22024348,-1
-0.36057094,-1
-0.31578696,-1
-0.28741062,-1
0.9868795,1
1.0000001,1
1.0000001,1
1.0000002,1
0.96150637,1
0.43546063,-1
0.7277184,-1
-0.4954021,-1
-0.38458857,-1
0.12889074,-1
0.9592761,1
0.6687955,1
0.9825741,1
0.90863,1
1.0000001,1
-0.249759,-1
-0.36591753,-1
-0.1100633,-1
0.012907187,-1
-0.1692911,-1
1.0,1
0.8280124,1
0.7368811,1
0.9750199,1
1.0000001,1
-0.33735812,-1
0.061592814,-1
-0.09856355,-1
0.09896112,-1
0.19060583,-1
0.9289137,1
0.96675193,1
0.9999999,1
1.0,1
0.96679455,1
0.65437555,-1
-0.3567123,-1
-0.19548486,-1
-0.2567111,-1
0.6951988,-1
0.91418713,1
0.8872312,1
0.9999999,1
0.4911826,1
0.97990304,1
-0.08160463,-1
-0.20194975,-1
0.58103454,-1
-0.3659325,-1
-0.20228805,-1
1.0,1
0.9747129,1
1.0000001,1
1.0,1
0.93203247,1
-0.0575297,-1
-0.3408274,-1
-0.047362268,-1
-0.08065935,-1
-0.25446177,-1
0.887227,1
0.98036176,1
0.9685823,1
0.92788714,1
0.8010015,1
-0.030670853,-1
-0.48425093,-1
-0.30675834,-1
-0.2948435,-1
-0.147386,-1
0.98595774,1
0.9170702,1
0.77358377,1
1.0000001,1
0.96766335,1
-0.51357067,-1
-0.23289952,-1
-0.19700441,-1
0.17257603,-1
0.7037214,-1
0.94480246,1
1.0000001,1
0.9265768,1
1.0,1
0.8878575,1
-0.47636178,-1
-0.22447383,-1
-0.28937858,-1
-0.21222737,-1
-0.5566374,-1
1.0,1
0.9775127,1
0.8646805,1
0.96723413,1
1.0,1
-0.13567074,-1
-0.2632649,-1
0.7422655,-1
-0.2074939,-1
0.19856736,-1
0.9575078,1
0.91019946,1
0.9915723,1
1.0000001,1
0.8657216,1
0.7989211,-1
0.5958682,-1
-0.071463965,-1
0.11128251,-1
-0.27770424,-1
1.0000001,1
0.9446258,1
0.7147508,1
0.9885924,1
1.0000001,1
-0.427402,-1
0.50568396,-1
-0.57550484,-1
-0.24023332,-1
-0.12930508,-1
1.0000001,1
0.9732955,1
0.96882784,1
0.89174724,1
0.9863581,1
0.5466793,-1
-0.1811248,-1
-0.079355374,-1
-0.012977545,-1
-0.3047419,-1
1.0,1
1.0,1
0.7372987,1
1.0,1
0.91237575,1
0.37717122,-1
-0.27979043,-1
-0.37323382,-1
0.6892568,-1
-0.67272276,-1
1.0,1
1.0000001,1
0.98769397,1
0.9675974,1
0.9999999,1
-0.53567994,-1
-0.022022104,-1
-0.13586283,-1
-0.30435815,-1
-0.15113376,-1
1.0000001,1
0.99999994,1
0.995942,1
0.9961203,1
0.99741626,1
-0.53623563,-1
0.21399556,-1
-0.3571168,-1
-0.40684763,-1
0.59133446,-1
0.9400224,1
0.87541646,1
0.9719897,1
0.920566,1
1.0000001,1
-0.28873622,-1
0.27670822,-1
0.20313078,-1
-0.21743953,-1
-0.26227868,-1
0.79007757,1
0.9689589,1
0.9961373,1
0.8740909,1
0.7246866,1
0.534023,-1
-0.4653483,-1
-0.18749808,-1
-0.55534434,-1
-0.41715205,-1
0.99999994,1
0.89652073,1
1.0000001,1
0.9856042,1
0.96420336,1
0.33629897,-1
0.52695215,-1
0.7582011,-1
-0.3863483,-1
-0.54387796,-1
1.0,1
0.8654348,1
0.95878464,1
1.0,1
1.0,1
0.35572505,-1
0.6864707,-1
-0.24382293,-1
0.72298133,-1
0.40269125,-1
0.94964063,1
0.96765876,1
0.98892033,1
1.0,1
0.9908662,1
-0.2760068,-1
-0.022330094,-1
-0.024270704,-1
-0.34062585,-1
-0.17323038,-1
1.0000001,1
0.96425056,1
0.9798877,1
1.0000001,1
1.0000001,1
0.039269708,-1
-0.36534563,-1
-0.046817146,-1
0.3693625,-1
-0.10756623,-1
0.94565547,1
0.97649956,1
1.0,1
0.9815724,1
0.99999994,1
-0.0018270548,-1
-0.2828782,-1
0.5027843,-1
-0.34723976,-1
-0.22157764,-1
0.8988872,1
0.65051174,1
0.969242,1
1.0,1
0.7934051,1
0.013293089,-1
-0.23476622,-1
0.13364102,-1
-0.24240214,-1
-0.20438002,-1
0.6256853,1
0.9719746,1
0.96601355,1
0.94944096,1
0.87456614,1
-0.10280076,-1
-0.1733614,-1
-0.22858498,-1
-0.059156515,-1
-0.10300231,-1
0.98270404,1
0.92682785,1
0.77933955,1
1.0,1
0.9239684,1
-0.29192007,-1
-0.3256025,-1
-0.2733683,-1
-0.09010226,-1
-0.0147103155,-1
1.0,1
0.9488329,1
0.9996751,1
0.94710284,1
0.95586437,1
0.10309298,-1
0.44119003,-1
0.9113354,-1
-0.36275223,-1
-0.33116007,-1
0.8063147,1
0.9229456,1
1.0,1
0.99041957,1
1.0,1
0.22052965,-1
0.17369573,-1
-0.2934436,-1
-0.27566603,-1
-0.32322374,-1
1.0,1
0.9184921,1
0.9001843,1
0.99571204,1
1.0,1
0.58756566,-1
0.8625542,-1
0.8585458,-1
-0.24222372,-1
-0.07164869,-1
0.9746687,1
1.0,1
1.0000001,1
0.9728103,1
0.9945493,1
0.16259073,-1
-0.4265549,-1
-0.117484145,-1
0.686857,-1
-0.29041326,-1
0.971862,1
1.0,1
0.9878627,1
0.9565413,1
1.0,1
0.28576246,-1
0.15249446,-1
0.3209676,-1
0.039315067,-1
0.42737582,-1
0.85532516,1
1.0000001,1
0.92085105,1
1.0000001,1
0.83392096,1
-0.3527803,-1
-0.29824454,-1
-0.28187847,-1
-0.11689674,-1
0.7511165,-1
1.0,1
0.97360045,1
1.0,1
1.0000001,1
1.0,1
-0.17687961,-1
0.40290838,-1
-0.17187968,-1
0.82368916,-1
0.3699867,-1
1.0,1
0.9999999,1
0.9667949,1
0.9615855,1
1.0,1
-0.26875958,-1
0.44257197,-1
0.15137473,-1
-0.2496878,-1
-0.1664889,-1
0.9557377,1
0.86128664,1
0.97186184,1
1.0,1
0.99756926,1
-0.14944072,-1
-0.43512592,-1
0.0033186916,-1
0.066625476,-1
-0.17077418,-1
0.9371553,1
0.99999994,1
1.0000001,1
0.8786836,1
1.0000001,1
0.37147704,-1
0.85328877,-1
-0.29205695,-1
-0.19046885,-1
-0.047063272,-1
1.0,1
0.8610644,1
1.0,1
0.83015096,1
0.9775934,1
0.3747996,-1
0.06090373,-1
0.587776,-1
0.0077805524,-1
-0.6998386,-1
0.97262776,1
1.0000001,1
0.9561753,1
0.9422199,1
0.92633504,1
-0.23876344,-1
0.100748345,-1
-0.10498222,-1
-0.4490206,-1
-0.17979647,-1
0.74873126,1
0.9361087,1
0.93253016,1
1.0000001,1
0.97945374,1
-0.049590144,-1
-0.3250691,-1
-0.3360272,-1
-0.069620855,-1
-0.6625844,-1
0.980985,1
0.89357966,1
1.0000001,1
1.0,1
0.8886318,1
-0.41397566,-1
-0.056241788,-1
-0.32332033,-1
-0.3898233,-1
0.42747644,-1
1.0000001,1
0.9949353,1
0.8985194,1
0.8897903,1
1.0,1
-0.28807715,-1
-0.011129744,-1
-0.41569093,-1
0.02265253,-1
0.5676266,-1
1.0000001,1
1.0000001,1
0.9873536,1
0.6629967,1
0.95075256,1
0.6120724,-1
-0.48962793,-1
0.6836659,-1
0.5807735,-1
-0.32839033,-1
0.9927599,1
0.8076677,1
1.0,1
0.9770186,1
0.9958568,1
0.3829313,-1
-0.08388616,-1
-0.35101774,-1
0.05132374,-1
-0.27288392,-1
0.922696,1
0.8663651,1
1.0,1
0.97713196,1
1.0,1
-0.11299078,-1
-0.1663935,-1
0.5739043,-1
-0.32740027,-1
-0.30025005,-1
1.0,1
0.9696338,1
1.0000001,1
0.97673666,1
0.98940337,1
0.5738196,-1
0.005031,-1
-0.10993377,-1
-0.108350515,-1
0.30245724,-1
0.97132266,1
1.0000001,1
0.86108255,1
0.99314517,1
0.87425256,1
-0.19000103,-1
-0.15169977,-1
0.83287185,-1
0.19676878,-1
-0.3530896,-1
0.98591304,1
0.93875146,1
0.9965326,1
0.9836703,1
0.95468533,1
0.1766625,-1
-0.0009922058,-1
-0.3328723,-1
0.42026487,-1
-0.14169486,-1
0.6851495,1
0.89713126,1
1.0000001,1
0.9723402,1
0.91583776,1
0.2579288,-1
0.5952135,-1
0.7375406,-1
-0.07849782,-1
-0.1453088,-1
0.99795884,1
0.97872496,1
0.93569523,1
0.97855914,1
0.9586282,1
-0.3397843,-1
0.7626957,-1
-0.36620244,-1
-0.07590011,-1
-0.39034992,-1
0.94147974,1
1.0,1
1.0,1
0.980742,1
0.8733216,1
-0.07848493,-1
0.055277262,-1
0.4445567,-1
0.8758291,-1
0.45424816,-1
0.98313904,1
1.0000002,1
0.98506916,1
1.0,1
1.0000001,1
0.35992274,-1
0.73788196,-1
-0.22123152,-1
-0.23781101,-1
0.51859254,-1
1.0,1
0.99999994,1
1.0,1
0.9891326,1
1.0,1
0.25741974,-1
-0.16680086,-1
0.00014191266,-1
-0.38434556,-1
-0.20726718,-1
0.9701474,1
0.9707113,1
0.8196554,1
0.96646124,1
1.0,1
-0.12887323,-1
0.3103031,-1
-0.09979403,-1
0.33059993,-1
-0.12947342,-1
1.0,1
1.0000001,1
1.0000001,1
1.0,1
0.8869728,1
-0.15394518,-1
0.041636597,-1
-0.2208527,-1
0.006624901,-1
-0.18990254,-1
0.96694183,1
0.9872163,1
1.0,1
0.99532455,1
1.0,1
-0.18244018,-1
-0.033938162,-1
0.49997225,-1
-0.1453444,-1
0.35742173,-1
0.99821585,1
1.0,1
0.65462965,1
1.0,1
0.98767024,1
0.34844714,-1
0.053816043,-1
0.1603439,-1
-0.38508448,-1
0.4830218,-1
0.9290453,1
1.0000001,1
0.9848754,1
0.99999994,1
0.9802889,1
-0.3002727,-1
-0.078251034,-1
-0.03636274,-1
-0.11118998,-1
-0.15524223,-1
0.9770116,1
0.96403605,1
0.99999994,1
0.8281835,1
1.0,1
0.37838444,-1
0.4693871,-1
0.6047663,-1
-0.337723,-1
-0.40951526,-1
0.9999999,1
1.0000001,1
0.95871454,1
1.0,1
0.76576996,1
-0.11555235,-1
-0.035968114,-1
-0.2982861,-1
0.10584521,-1
0.16120335,-1
0.97924674,1
0.987193,1
1.0000001,1
1.0,1
0.89962083,1
0.8899498,-1
-0.055362314,-1
0.05069117,-1
-0.48735455,-1
0.11960283,-1
0.9568946,1
0.9654831,1
0.9980893,1
0.9862325,1
0.99361026,1
0.20488761,-1
-0.21802492,-1
0.09305805,-1
-0.04066148,-1
0.6406013,-1
0.94536126,1
0.9680755,1
0.9789547,1
0.9786855,1
0.7685636,1
-0.40948957,-1
-0.16791594,-1
-0.102189764,-1
0.30783716,-1
-0.2482509,-1
1.0000001,1
1.0,1
1.0,1
0.99230015,1
1.0,1
0.07463295,-1
0.35373923,-1
-0.02926721,-1
0.09022164,-1
-0.27819157,-1
0.89906436,1
0.9039025,1
1.0,1
0.7728437,1
1.0000001,1
0.8815342,-1
-0.11036749,-1
0.3945428,-1
0.019537406,-1
0.45917886,-1
0.96460116,1
0.97362185,1
0.9856516,1
0.97666806,1
0.89537776,1
-0.20272918,-1
0.20608994,-1
-0.19521092,-1
-0.1601369,-1
0.8885008,-1
1.0,1
0.9408388,1
0.6765902,1
0.970276,1
1.0000001,1
-0.34255585,-1
-0.5827262,-1
-0.36542693,-1
-0.56040066,-1
-0.33531314,-1
0.9033897,1
0.9164724,1
1.0,1
0.8413532,1
0.92169493,1
-0.040751953,-1
-0.41116497,-1
0.7074451,-1
-0.14784032,-1
0.29958856,-1
0.81040823,1
0.9999999,1
0.88259643,1
0.9861943,1
0.9924986,1
0.6977993,-1
-0.39968345,-1
0.12971486,-1
0.2659428,-1
-0.24468972,-1
0.8958188,1
1.0,1
0.99796826,1
0.9710001,1
0.9639931,1
0.2002713,-1
-0.5565639,-1
0.023758307,-1
-0.12635794,-1
-0.129942,-1
0.9415627,1
0.9645138,1
0.93777955,1
0.932703,1
0.9451264,1
-0.12174,-1
0.054438796,-1
0.87271637,-1
-0.23883343,-1
0.052285105,-1
0.40172893,1
1.0,1
0.79556286,1
0.99404615,1
0.95916426,1
-0.023121636,-1
0.5098066,-1
-0.10854523,-1
-0.2548689,-1
-0.35322815,-1
1.0,1
0.96255964,1
0.92334294,1
1.0000001,1
0.97827774,1
-0.026507597,-1
-0.419084,-1
-0.2514646,-1
-0.28917724,-1
-0.05905016,-1
0.87896335,1
1.0000001,1
1.0,1
0.9999999,1
1.0,1
-0.39245456,-1
-0.08247717,-1
-0.12746836,-1
-0.3295898,-1
-0.57912165,-1
0.967042,1
0.99730134,1
0.99390596,1
1.0000001,1
0.998904,1
-0.094621085,-1
-0.33739176,-1
-0.1552241,-1
0.0655637,-1
0.7262911,-1
0.9687001,1
0.98076946,1
0.92345417,1
0.90132105,1
1.0000001,1
0.53903043,-1
-0.1659677,-1
-0.06940559,-1
-0.35356027,-1
0.26596972,-1
1.0,1
0.9784179,1
1.0,1
0.9730156,1
1.0,1
-0.013804849,-1
-0.38047445,-1
-0.041149005,-1
0.10368275,-1
-0.09924227,-1
0.96658945,1
0.8997038,1
0.97893894,1
0.81692886,1
0.78660935,1
-0.20506087,-1
-0.11760946,-1
0.09298206,-1
-0.13015395,-1
0.75859165,-1
0.8884175,1
0.8991049,1
0.76940304,1
0.9914666,1
1.0000001,1
0.61825186,-1
-0.13976133,-1
-0.315238,-1
0.6156069,-1
-0.28184232,-1
0.97379416,1
0.9235034,1
0.9985998,1
0.89237195,1
1.0,1
-0.17143035,-1
-0.18217582,-1
-0.14396882,-1
0.071151875,-1
-0.13959037,-1
0.95939726,1
1.0,1
1.0,1
1.0000001,1
0.9349623,1
-0.2087151,-1
0.16286142,-1
-0.097585954,-1
-0.22974567,-1
0.48375714,-1
1.0000001,1
0.98859006,1
0.97644293,1
0.056049675,1
1.0000001,1
0.78915083,-1
-0.28133497,-1
0.4364321,-1
-0.14912382,-1
-0.39072472,-1
0.7068847,1
0.78552973,1
0.9962863,1
0.45651126,1
0.8089044,1
-0.18082915,-1
0.8075122,-1
0.40014985,-1
-0.33990753,-1
-0.2174193,-1
0.95547116,1
0.97603166,1
0.9881276,1
0.9239142,1
1.0,1
-0.06200959,-1
-0.26111817,-1
0.119194366,-1
0.2504834,-1
-0.019780636,-1
0.8667369,1
0.44735557,1
1.0,1
0.89853346,1
1.0,1
0.4221163,-1
-0.3166303,-1
-0.32633647,-1
0.047720477,-1
-0.5613858,-1
0.9088933,1
1.0,1
0.98986244,1
0.992124,1
1.0,1
-0.087395206,-1
-0.055894047,-1
-0.2825127,-1
0.9433367,-1
-0.426122,-1
0.9860214,1
0.95777124,1
0.98218095,1
0.9874903,1
0.93242836,1
0.111466385,-1
-0.20760532,-1
-0.48125535,-1
-0.09731813,-1
0.080676004,-1
0.9543233,1
0.99620235,1
0.9999999,1
0.851377,1
0.51086926,1
-0.3063446,-1
0.2441464,-1
0.9090982,-1
0.46550733,-1
-0.076308,-1
0.99545145,1
0.9434176,1
1.0,1
0.9813481,1
0.91132635,1
-0.36056626,-1
0.5357568,-1
-0.34599552,-1
-0.16341144,-1
-0.23563567,-1
1.0,1
1.0000001,1
0.9506406,1
1.0,1
0.9807418,1
-0.378174,-1
0.40481248,-1
-0.08196983,-1
-0.47132128,-1
-0.062461186,-1
1.0000001,1
0.95723146,1
0.9999999,1
0.9996906,1
0.9668964,1
0.11943096,-1
0.3336532,-1
-0.6819508,-1
-0.034197547,-1
0.9407982,-1
0.9681661,1
1.0,1
1.0000001,1
0.95660985,1
0.9697843,1
-0.072598,-1
-0.34951204,-1
-0.34956902,-1
-0.04485026,-1
-0.11926312,-1
0.98816025,1
0.9503762,1
0.7781561,1
0.99777603,1
0.94245505,1
0.75144833,-1
0.12021052,-1
-0.16074978,-1
-0.016146772,-1
-0.20281994,-1
1.0,1
0.97881186,1
0.99879616,1
0.8866707,1
1.0000001,1
-0.2786459,-1
-0.04276807,-1
0.862597,-1
-0.17386998,-1
-0.24850252,-1
0.80797935,1
0.9454446,1
0.88118124,1
0.9999999,1
0.96245736,1
0.15069677,-1
-0.30447796,-1
-0.47619328,-1
-0.011157967,-1
-0.6948822,-1
0.9749305,1
0.96092916,1
0.9660243,1
0.9195642,1
0.95162994,1
-0.22630161,-1
-0.33113694,-1
-0.098480485,-1
-0.38372108,-1
0.6861438,-1
0.9999999,1
1.0,1
0.9365334,1
1.0,1
0.99568677,1
-0.05802933,-1
-0.18636428,-1
0.078600384,-1
-0.41779733,-1
0.36651692,-1
1.0000001,1
1.0,1
1.0,1
0.9974261,1
0.90640515,1
0.09852224,-1
-0.34494287,-1
0.0598981,-1
-0.32380968,-1
0.35136262,-1
1.0000001,1
0.9916847,1
1.0000001,1
0.97995067,1
1.0,1
-0.33983305,-1
0.18268798,-1
0.5153159,-1
-0.24643186,-1
0.07794625,-1
1.0,1
0.8824967,1
0.9847495,1
0.9757943,1
0.9740828,1
0.18729606,-1
0.022913678,-1
-0.09889375,-1
0.033175845,-1
-0.24299516,-1
0.84945625,1
0.9664607,1
0.95205194,1
1.0,1
1.0,1
-0.34716108,-1
-0.1941358,-1
0.521874,-1
0.8238757,-1
-0.06298114,-1
0.9938441,1
0.9596233,1
0.87993854,1
0.9753769,1
0.8107617,1
0.026038468,-1
0.8575973,-1
0.15869081,-1
0.1573206,-1
-0.042613942,-1
0.96602,1
0.8996057,1
1.0000001,1
1.0,1
1.0,1
-0.6506177,-1
0.013639046,-1
-0.26225173,-1
-0.17310984,-1
0.49031904,-1
0.991596,1
0.9146086,1
1.0000001,1
0.97451913,1
0.9786759,1
-0.38718507,-1
0.02201113,-1
-0.051527414,-1
-0.24378566,-1
0.5278031,-1
0.9903578,1
1.0000001,1
1.0,1
0.9756114,1
0.92085236,1
-0.058983583,-1
0.016659528,-1
0.51657873,-1
-0.018061096,-1
-0.024228405,-1
0.9819459,1
0.94731325,1
0.7615278,1
0.9005753,1
0.9999999,1
-0.46888983,-1
0.12063348,-1
-0.06965498,-1
0.31257862,-1
0.15464653,-1
1.0,1
0.93303305,1
0.94988817,1
0.95885015,1
0.9598928,1
-0.11843788,-1
0.029451618,-1
-0.50004065,-1
-0.23978691,-1
-0.017383218,-1
1.0,1
0.9674445,1
0.56605965,1
0.93671954,1
1.0,1
-0.35375872,-1
0.23452757,-1
0.06756296,-1
0.08206895,-1
-0.46109083,-1
1.0,1
0.9778463,1
0.9856345,1
0.97909003,1
0.7091345,1
-0.25787434,-1
-0.022933016,-1
0.38646182,-1
-0.031469982,-1
-0.15277085,-1
0.9819527,1
0.93873465,1
0.985958,1
0.9250376,1
1.0,1
-0.38613567,-1
0.83768636,-1
0.9616163,-1
-0.11684671,-1
-0.29099175,-1
0.9944492,1
0.98832285,1
0.9999999,1
0.9946783,1
1.0,1
0.4814846,-1
-0.4644305,-1
0.20216976,-1
-0.03587972,-1
0.9947848,-1
0.99614114,1
0.81779003,1
1.0,1
0.9698772,1
0.67388755,1
0.30053103,-1
-0.1306236,-1
-0.11799081,-1
0.5495472,-1
-0.30465645,-1
0.9858247,1
0.93402225,1
1.0,1
0.96762615,1
0.8276696,1
-0.19410624,-1
-0.36124396,-1
-0.027654042,-1
0.021004863,-1
-0.010327442,-1
0.972742,1
0.9464486,1
0.8768827,1
0.94846344,1
0.9203057,1
-0.055749804,-1
-0.38994297,-1
-0.018887144,-1
0.29113418,-1
0.14712912,-1
1.0000001,1
0.7267638,1
0.99185747,1
0.97240794,1
0.9320135,1
-0.48655593,-1
-0.17668833,-1
0.1412584,-1
-0.04915265,-1
0.6055118,-1
0.8016439,1
0.9793109,1
0.9563287,1
1.0,1
1.0,1
0.75083447,-1
0.89144653,-1
0.24348159,-1
-0.34443974,-1
-0.24525721,-1
0.9816313,1
0.9705816,1
1.0000001,1
0.9169454,1
0.9692361,1
-0.30093414,-1
0.19431855,-1
0.11520004,-1
0.0022568763,-1
0.40420958,-1
0.9943853,1
0.91318214,1
0.9425797,1
0.8968458,1
0.9304297,1
-0.09561636,-1
-0.25864497,-1
0.21127497,-1
0.4484499,-1
-0.25775826,-1
0.7365625,1
0.9999999,1
0.991697,1
1.0,1
0.9803713,1
-0.5127799,-1
0.10788079,-1
0.10878405,-1
0.23866154,-1
0.35394487,-1
0.94724506,1
1.0,1
0.97347987,1
1.0000002,1
1.0000001,1
-0.23406959,-1
-0.65739614,-1
0.6409893,-1
0.319551,-1
-0.1750148,-1
1.0,1
0.9245543,1
1.0000001,1
0.88562906,1
1.0000001,1
-0.22181861,-1
-0.025047945,-1
-0.081717424,-1
-0.14514792,-1
0.86636686,-1
0.8354444,1
1.0000001,1
0.95174116,1
1.0000001,1
0.8994611,1
-0.23125817,-1
-0.14448084,-1
0.80718493,-1
-0.14693949,-1
0.020413507,-1
0.9826201,1
0.8791129,1
0.8456254,1
1.0,1
0.99859035,1
0.5594836,-1
0.5974688,-1
-0.30151895,-1
0.24493521,-1
-0.07613065,-1
1.0000001,1
0.95490503,1
1.0,1
0.6355553,1
1.0,1
-0.17544225,-1
-0.048131905,-1
0.12504417,-1
0.070034154,-1
-0.27181143,-1
0.940391,1
0.99999994,1
1.0000001,1
0.99024177,1
0.9702224,1
0.9193288,-1
0.32554433,-1
0.000627937,-1
-0.16468753,-1
-0.0152743645,-1
0.7875648,1
1.0000001,1
0.9999999,1
0.9563428,1
1.0,1
0.8031512,-1
-0.23122369,-1
0.5089754,-1
-0.45706147,-1
-0.054557137,-1
1.0,1
1.0,1
0.9448028,1
0.6786176,1
0.9652788,1
0.23234697,-1
-0.034132075,-1
-0.3367868,-1
0.00843791,-1
-0.19775818,-1
1.0000001,1
0.9488259,1
1.0000001,1
0.58997804,1
0.9684594,1
-0.36601222,-1
0.033499073,-1
-0.2286598,-1
-0.15191138,-1
0.05170144,-1
1.0,1
1.0000001,1
1.0,1
1.0,1
1.0000001,1
-0.24494892,-1
-0.58184856,-1
-0.16804172,-1
0.2887187,-1
-0.3160324,-1
1.0000001,1
0.96713775,1
1.0000001,1
0.97435486,1
0.957853,1
0.6905,-1
-0.18027513,-1
0.42912462,-1
0.9650177,-1
-0.3460265,-1
1.0,1
0.98171735,1
0.8912573,1
0.83747226,1
0.99999994,1
-0.26903117,-1
-0.32536072,-1
-0.078540936,-1
0.26430172,-1
0.07871557,-1
1.0000001,1
0.9483966,1
0.9933053,1
0.9988094,1
0.84669334,1
0.97279906,-1
-0.48534584,-1
0.9994996,-1
-0.5029524,-1
0.6791032,-1
0.9778628,1
1.0000001,1
1.0000001,1
0.93302685,1
0.69989043,1
-0.22815935,-1
0.13006204,-1
0.019962415,-1
-0.16614026,-1
-0.5170627,-1
0.93728566,1
0.895917,1
0.96095234,1
0.64724666,1
0.9003516,1
-0.5154182,-1
-0.07165614,-1
-0.37635612,-1
0.04345103,-1
-0.29319185,-1
0.97560996,1
0.7068231,1
0.9815281,1
0.9707832,1
0.9716994,1
-0.48278293,-1
-0.24859065,-1
-0.050275672,-1
-0.0035031044,-1
-0.16971527,-1
0.9999999,1
0.92656076,1
0.95667577,1
0.9705502,1
0.9849809,1
0.1575482,-1
-0.57713205,-1
0.074182816,-1
-0.08318497,-1
-0.09352151,-1
0.996279,1
1.0,1
0.9946387,1
0.70470804,1
0.74490243,1
0.8717397,-1
-0.11955141,-1
0.23255219,-1
-0.14474899,-1
-0.23518585,-1
0.89489025,1
0.99641,1
0.99678993,1
0.98347193,1
1.0,1
0.30603033,-1
-0.060991213,-1
0.25353727,-1
-0.07687359,-1
0.65355045,-1
1.0000001,1
0.9612243,1
0.9903241,1
0.9852221,1
0.99999994,1
-0.1435978,-1
-0.46162307,-1
0.14224006,-1
-0.30619034,-1
-0.03199373,-1
0.9161161,1
0.97848994,1
0.98593724,1
1.0,1
0.95308495,1
0.20920828,-1
-0.5678994,-1
-0.32340938,-1
-0.2711956,-1
-0.064441316,-1
0.9508647,1
1.0,1
1.0,1
0.88777703,1
1.0,1
0.84147644,-1
0.66893435,-1
0.4672788,-1
-0.43061072,-1
-0.04844168,-1
0.99999994,1
1.0000001,1
0.98546714,1
1.0,1
0.97148997,1
0.036029343,-1
-0.02891533,-1
-0.30981737,-1
-0.16775611,-1
0.46529716,-1
0.89648044,1
1.0000001,1
0.98762244,1
0.9965232,1
0.99263173,1
0.5220629,-1
-0.34034503,-1
-0.07422851,-1
-0.09790487,-1
-0.119904,-1
0.9653326,1
0.9999999,1
0.8402825,1
0.9618492,1
0.9856331,1
0.11841301,-1
-0.14065318,-1
0.7382111,-1
-0.39086342,-1
-0.34848484,-1
0.9792335,1
1.0,1
1.0,1
1.0,1
0.8217666,1
-0.10512668,-1
0.19196644,-1
-0.59082377,-1
-0.37593314,-1
0.86363983,-1
0.96095043,1
0.99269116,1
0.97518116,1
0.9131452,1
1.0000001,1
0.06586311,-1
-0.0925453,-1
0.2683658,-1
0.91177136,-1
0.35451183,-1
0.74287736,1
0.9688611,1
0.8020028,1
0.99999994,1
0.9957067,1
-0.47763446,-1
0.2934565,-1
-0.06970221,-1
-0.19487217,-1
-0.2632915,-1
0.3670282,1
0.97533906,1
1.0000001,1
0.99999994,1
0.9889935,1
0.78503126,-1
-0.1953653,-1
-0.3258144,-1
-0.09548912,-1
-0.29930732,-1
0.89488447,1
0.97734493,1
0.9920598,1
0.7994144,1
0.95069945,1
-0.6440851,-1
0.009409736,-1
-0.023152549,-1
0.7738249,-1
0.004394575,-1
1.0,1
1.0000001,1
1.0,1
0.9722813,1
0.8544491,1
-0.39288926,-1
-0.46285483,-1
-0.18721843,-1
-0.6879937,-1
-0.6876287,-1
0.98003983,1
0.8491311,1
1.0000001,1
1.0,1
0.9705891,1
0.9532186,-1
0.57792765,-1
-0.20828845,-1
-0.13109063,-1
-0.21462825,-1
0.9278937,1
0.9299936,1
1.0,1
0.99015766,1
0.8651441,1
0.09113248,-1
0.39774388,-1
0.7627341,-1
-0.3762855,-1
-0.073156595,-1
1.0000001,1
0.9241485,1
0.7441773,1
0.9905591,1
1.0000001,1
-0.31185383,-1
0.3460657,-1
-0.058330998,-1
-0.067351684,-1
-0.24918996,-1
1.0000001,1
1.0,1
1.0000001,1
0.93253446,1
0.89184505,1
-0.19394545,-1
-0.31936833,-1
-0.13833801,-1
-0.14422509,-1
0.35011405,-1
0.9863674,1
0.9663165,1
0.9054113,1
0.93317175,1
0.969575,1
0.013550038,-1
-0.16184343,-1
-0.4583759,-1
0.029552154,-1
-0.25381333,-1
0.98189867,1
0.9777901,1
0.9852334,1
0.4783711,1
0.85663545,1
0.2585004,-1
0.051695444,-1
-0.21966918,-1
0.14088683,-1
0.33715153,-1
0.87121594,1
0.96842605,1
0.91409963,1
1.0,1
0.97857046,1
-0.5209788,-1
-0.39548022,-1
-0.08769225,-1
0.6612653,-1
0.97719425,-1
0.95926934,1
1.0000001,1
1.0000001,1
0.80643106,1
0.84329826,1
0.9341381,-1
0.45814538,-1
-0.23835327,-1
0.20305683,-1
-0.2103841,-1
0.98182225,1
0.9728858,1
0.9878422,1
0.93365437,1
0.769778,1
-0.67671376,-1
0.21412769,-1
-0.09979312,-1
0.56964624,-1
0.49173838,-1
0.9801831,1
1.0,1
1.0,1
