-0.41547492,-1
-0.13654804,-1
0.9851413,1
0.9876841,1
0.9312154,1
1.0000001,1
0.8423883,1
-0.4167266,-1
-0.19206107,-1
-0.007703205,-1
-0.029920874,-1
-0.28781834,-1
0.99422455,1
0.9999999,1
1.0000001,1
1.0,1
0.9859477,1
-0.181368,-1
-0.26424512,-1
-0.0576972,-1
-0.29480863,-1
-0.20313643,-1
1.0,1
0.64664716,1
0.9545806,1
0.99125975,1
0.9999999,1
-0.16694166,-1
0.53577435,-1
-0.18170623,-1
0.06415628,-1
-0.34997624,-1
0.97079426,1
0.98785436,1
0.9999999,1
0.9999999,1
1.0,1
0.9402503,-1
-0.12839343,-1
-0.25850776,-1
-0.3320442,-1
-0.0053086164,-1
1.0000001,1
0.97958124,1
0.94604343,1
0.97546285,1
0.9932578,1
-0.14134844,-1
-0.13637671,-1
-0.3482299,-1
-0.17856705,-1
-0.20528533,-1
1.0000001,1
0.9990401,1
0.77469724,1
0.9903623,1
0.9999999,1
-0.44921744,-1
-0.5237841,-1
-0.41076204,-1
-0.29359782,-1
-0.07624954,-1
0.83741176,1
1.0,1
0.9999999,1
1.0000001,1
0.9024753,1
0.5350416,-1
-0.16413115,-1
0.025207784,-1
-0.19520442,-1
0.03074928,-1
0.9999999,1
0.8891926,1
0.68451995,1
0.99999994,1
0.9924024,1
0.2942337,-1
-0.20694573,-1
-0.16580783,-1
-0.35196447,-1
0.16373941,-1
0.9724715,1
0.94337124,1
0.995978,1
0.7642073,1
0.9990219,1
-0.058859423,-1
-0.39516404,-1
0.17374179,-1
-0.11229865,-1
-0.12716973,-1
1.0000001,1
0.99999994,1
0.99943,1
1.0,1
0.9984111,1
0.8119077,-1
-0.1821795,-1
-0.027415723,-1
0.8926587,-1
-0.19499336,-1
0.9821726,1
0.9903438,1
1.0,1
0.9905135,1
1.0000001,1
-0.024521781,-1
-0.10432973,-1
-0.12972805,-1
-0.10823172,-1
0.14742213,-1
0.9477018,1
0.9448852,1
1.0,1
1.0,1
0.97668904,1
-0.13626046,-1
-0.15936284,-1
0.06584454,-1
-0.094954476,-1
0.9765409,-1
0.9983066,1
1.0,1
0.98148495,1
1.0000001,1
0.95735365,1
-0.11714113,-1
0.9735733,-1
-0.12961216,-1
-0.10904764,-1
-0.035168838,-1
0.8871917,1
1.0000001,1
0.8970708,1
0.85295975,1
0.98637825,1
0.53539246,-1
0.26711696,-1
0.15494317,-1
-0.2364259,-1
-0.1893374,-1
1.0,1
0.96793294,1
0.9851616,1
0.9865396,1
0.9983166,1
-0.31554747,-1
0.88265026,-1
-0.12880094,-1
-0.19057834,-1
-0.0060898247,-1
1.0,1
0.98969585,1
1.0000001,1
0.9086312,1
0.9912803,1
-0.170967,-1
-0.2509304,-1
-0.094029166,-1
-0.09003998,-1
0.20266376,-1
0.9517378,1
0.99889666,1
1.0,1
0.99475574,1
0.9989382,1
-0.30810001,-1
-0.23132582,-1
-0.3221544,-1
-0.3278731,-1
-0.2120436,-1
0.6953498,1
1.0000001,1
0.9745914,1
1.0,1
1.0000001,1
-0.2184598,-1
0.12008058,-1
0.12122373,-1
-0.3628349,-1
-0.22506939,-1
0.95895094,1
0.60119116,1
0.99123794,1
1.0000001,1
0.9988821,1
0.17502593,-1
-0.10780705,-1
-0.12109426,-1
-0.11181156,-1
-0.3229417,-1
0.97571325,1
0.9826364,1
0.9076451,1
0.9607818,1
1.0,1
-0.15909815,-1
-0.14768702,-1
-0.5046141,-1
-0.16824529,-1
-0.31464478,-1
0.9001501,1
1.0000001,1
1.0000001,1
0.43524623,1
0.99999994,1
-0.24090073,-1
-0.41285533,-1
-0.00782774,-1
-0.31346712,-1
0.64243853,-1
0.98868126,1
0.96475494,1
0.9471847,1
1.0000001,1
1.0000001,1
-0.03028372,-1
0.011684536,-1
-0.08772299,-1
-0.0015476183,-1
-0.21759976,-1
1.0000001,1
1.0000001,1
1.0000001,1
0.9987841,1
0.99089456,1
-0.13661994,-1
-0.09897626,-1
-0.13596866,-1
-0.14343986,-1
-0.3014647,-1
0.9987408,1
1.0000001,1
0.9987408,1
1.0000001,1
0.9987408,1
-0.042804264,-1
0.30166313,-1
-0.24378857,-1
-0.08876735,-1
-0.15141994,-1
0.9745541,1
0.9999999,1
0.9987093,1
0.9808003,1
0.9999999,1
-0.22268513,-1
0.78171664,-1
-0.21643603,-1
-0.24865152,-1
-0.09326969,-1
0.9328367,1
0.9986545,1
1.0,1
0.9986545,1
1.0,1
0.3339013,-1
-0.3699494,-1
-0.21476196,-1
-0.06810585,-1
-0.06765982,-1
0.9986146,1
1.0,1
0.9899174,1
0.9899174,1
1.0,1
0.80793273,-1
-0.10527639,-1
-0.11617135,-1
-0.28308624,-1
-0.40183052,-1
0.99856824,1
0.9999999,1
0.98349583,1
0.9915736,1
0.98349583,1
-0.40710983,-1
1.0000001,-1
-0.52453786,-1
0.38532382,-1
0.44541433,-1
0.9915406,1
0.9985435,1
1.0000001,1
0.9985435,1
1.0000001,1
-0.008593587,-1
0.28435698,-1
-0.23318966,-1
-0.1490416,-1
-0.2925678,-1
0.998525,1
0.998525,1
0.98367715,1
0.998525,1
0.998525,1
0.030216258,-1
-0.1283994,-1
0.019455964,-1
-0.22499539,-1
-0.19858517,-1
0.9985133,1
0.9894883,1
0.9985133,1
0.9999999,1
0.9999999,1
0.42431968,-1
0.87564224,-1
0.76496583,-1
-0.17152773,-1
-0.24784365,-1
0.99851173,1
1.0000001,1
0.9914058,1
0.99851173,1
1.0000001,1
-0.18826863,-1
0.3655531,-1
0.6320294,-1
-0.23355615,-1
-0.22847053,-1
0.9984912,1
0.9838206,1
0.9984912,1
1.0000001,1
0.9984912,1
-0.41160202,-1
-0.06249845,-1
-0.17457733,-1
-0.12564208,-1
0.10107009,-1
0.99848795,1
1.0,1
1.0,1
1.0,1
0.99848795,1
-0.16548763,-1
-0.5024443,-1
-0.2891014,-1
0.011463494,-1
0.24450853,-1
0.99849564,1
1.0,1
0.99849564,1
1.0,1
1.0000001,1
-0.30038726,-1
-0.2130996,-1
-0.25458264,-1
-0.31755546,-1
0.3128607,-1
1.0000001,1
1.0000001,1
0.929556,1
1.0000001,1
1.0000001,1
-0.17429024,-1
-0.14947824,-1
-0.4623416,-1
0.7925216,-1
-0.20976278,-1
1.0000001,1
0.9984723,1
1.0000001,1
1.0000001,1
0.9984723,1
0.08170846,-1
-0.19417281,-1
-0.028442558,-1
-0.38523415,-1
-0.1374914,-1
0.99847937,1
1.0,1
0.98907334,1
0.99847937,1
0.99847937,1
-0.20758322,-1
-0.07345748,-1
-0.37406665,-1
0.5360452,-1
-0.17198539,-1
1.0,1
0.9984793,1
0.9984793,1
1.0,1
1.0,1
-0.06742488,-1
0.6537478,-1
-0.09034313,-1
-0.027109517,-1
0.7462918,-1
0.9984677,1
0.9984677,1
0.92311126,1
0.99134445,1
0.9999999,1
-0.15532748,-1
-0.119555004,-1
-0.24466494,-1
-0.087378144,-1
-0.41139618,-1
0.9877592,1
0.99847925,1
1.0,1
0.99847925,1
0.99847925,1
-0.31982586,-1
0.20037647,-1
0.8720564,-1
-0.35432947,-1
-0.06472722,-1
0.9873944,1
0.99847037,1
0.97315973,1
0.97897464,1
1.0,1
-0.18418185,-1
-0.62706375,-1
-0.29821926,-1
-0.17683142,-1
0.073355995,-1
0.9984751,1
0.9984751,1
1.0,1
0.9984751,1
0.98703593,1
-0.34178042,-1
-0.22357006,-1
-0.1276525,-1
0.22281297,-1
0.045240946,-1
1.0000001,1
1.0000001,1
1.0000001,1
0.9984698,1
0.97715354,1
0.5638187,-1
0.17040496,-1
0.5670194,-1
-0.15578331,-1
-0.25904873,-1
1.0,1
0.9864048,1
0.9984567,1
0.9763751,1
0.9763751,1
-0.21546933,-1
-0.111035965,-1
-0.17984101,-1
0.9773056,-1
-0.36394453,-1
0.991318,1
0.9984475,1
0.9118709,1
1.0000001,1
1.0000001,1
-0.14017956,-1
-0.12019223,-1
-0.15310319,-1
-0.26419255,-1
0.80577993,-1
0.91084486,1
1.0,1
0.9984513,1
0.9984513,1
1.0,1
-0.103689685,-1
0.012092969,-1
0.17974369,-1
0.65829396,-1
-0.06489709,-1
1.0000001,1
1.0000001,1
0.91052413,1
0.91052413,1
0.98580766,1
-0.23458315,-1
-0.23332635,-1
0.600924,-1
-0.12634726,-1
-0.10779808,-1
1.0,1
0.9746368,1
0.9984476,1
0.99137396,1
0.9984476,1
-0.10915772,-1
-0.38215598,-1
-0.22980233,-1
-0.21294291,-1
0.14175136,-1
1.0000001,1
1.0000001,1
0.99844205,1
1.0000001,1
1.0000001,1
-0.229683,-1
-0.2556533,-1
-0.12048538,-1
0.09563436,-1
-0.129557,-1
0.9913877,1
1.0000001,1
0.98610497,1
0.99846196,1
0.99846196,1
0.7978592,-1
0.08604549,-1
0.032754082,-1
-0.24124323,-1
0.6529015,-1
0.9984505,1
0.9118429,1
0.9999999,1
0.9999999,1
0.9999999,1
-0.36322764,-1
-0.1166628,-1
-0.2609731,-1
-0.15125619,-1
-0.100556254,-1
0.9999999,1
0.9999999,1
0.99844503,1
0.97470313,1
0.99844503,1
0.7145074,-1
-0.16061917,-1
0.42054525,-1
0.8695046,-1
-0.2238034,-1
1.0000001,1
1.0000001,1
0.998456,1
0.998456,1
0.998456,1
-0.18453525,-1
0.55867743,-1
-0.061489392,-1
-0.13520586,-1
0.32116508,-1
0.9748415,1
1.0,1
0.99846107,1
0.91384256,1
0.99846107,1
-0.18608299,-1
-0.40152577,-1
-0.17512414,-1
-0.15815917,-1
-0.09234954,-1
0.9984535,1
0.9867448,1
0.99139917,1
0.9739226,1
1.0,1
-0.11799961,-1
0.28102213,-1
-0.09349591,-1
-0.18032192,-1
-0.13583931,-1
1.0,1
1.0,1
0.98694515,1
0.99845624,1
0.9914093,1
-0.28691098,-1
-0.12544253,-1
-0.12959783,-1
-0.16857027,-1
-0.27239788,-1
1.0,1
1.0,1
0.9914395,1
0.98708516,1
1.0,1
-0.40323883,-1
-0.30944082,-1
-0.012123079,-1
-0.06503958,-1
-0.20135401,-1
0.9999999,1
0.9999999,1
0.99846697,1
0.99846697,1
0.9999999,1
0.66779643,-1
0.021609982,-1
-0.2279687,-1
-0.15222599,-1
0.82233167,-1
0.9984661,1
0.9984661,1
0.9984661,1
1.0000001,1
0.9984661,1
-0.41161275,-1
-0.35283214,-1
-0.04242324,-1
-0.21683644,-1
-0.0047191735,-1
0.97587883,1
1.0000001,1
0.9984685,1
1.0000001,1
0.9914194,1
-0.46999928,-1
-0.27814716,-1
-0.077614315,-1
-0.16571729,-1
-0.034825034,-1
0.9984786,1
0.9999999,1
0.9875571,1
0.9760757,1
0.97374177,1
0.66763914,-1
0.0048693446,-1
0.9811742,-1
-0.05919111,-1
0.45170477,-1
0.9984762,1
1.0,1
0.9740405,1
0.9913787,1
0.9984762,1
0.36615944,-1
-0.24939142,-1
-0.060576588,-1
-0.19057392,-1
-0.3005162,-1
1.0,1
0.99845797,1
0.99845797,1
1.0,1
0.991333,1
0.059396986,-1
-0.20180568,-1
0.26105723,-1
-0.16346033,-1
-0.108460724,-1
0.9984426,1
0.9984426,1
1.0,1
0.9984426,1
1.0,1
-0.25027236,-1
-0.2985222,-1
0.9398359,-1
-0.056950938,-1
-0.0874682,-1
0.9730026,1
1.0000001,1
0.9911817,1
0.9108227,1
1.0000001,1
0.9499599,-1
-0.17148514,-1
-0.031103197,-1
-0.29799226,-1
-0.17801869,-1
0.9999999,1
0.9999999,1
0.9984301,1
0.9984301,1
0.9984301,1
-0.15671013,-1
0.24173063,-1
-0.28800645,-1
-0.046818364,-1
-0.027302662,-1
1.0000001,1
1.0000001,1
0.9984351,1
1.0000001,1
0.97156304,1
-0.22105779,-1
-0.19800983,-1
-0.1863856,-1
0.8601855,-1
0.24182792,-1
1.0000001,1
0.99842596,1
0.99842596,1
0.98327535,1
0.99842596,1
0.640125,-1
-0.013588682,-1
-0.20135222,-1
-0.11507296,-1
-0.21494706,-1
0.99841964,1
1.0000001,1
0.99841964,1
1.0000001,1
0.99841964,1
-0.12304989,-1
-0.3633001,-1
-0.20488718,-1
0.97320646,-1
-0.4921167,-1
1.0000001,1
0.9984041,1
0.9984041,1
1.0000001,1
0.9984041,1
0.04399178,-1
-0.19250175,-1
-0.32332897,-1
-0.25234336,-1
-0.12525107,-1
0.990636,1
0.98158956,1
1.0000001,1
1.0000001,1
1.0000001,1
-0.12625071,-1
0.8956941,-1
-0.15148368,-1
-0.07730063,-1
-0.09472123,-1
0.99838877,1
0.99838877,1
0.99838877,1
0.89424145,1
0.99838877,1
-0.06984167,-1
-0.10478831,-1
0.45549273,-1
-0.12768133,-1
-0.36401644,-1
0.998372,1
1.0000001,1
1.0000001,1
0.998372,1
0.998372,1
-0.025156591,-1
-0.13434868,-1
0.5604155,-1
-0.0007941916,-1
0.85123056,-1
0.9983762,1
1.0000001,1
1.0000001,1
1.0000001,1
0.9799352,1
0.11136408,-1
0.8251586,-1
-0.32126227,-1
0.08813564,-1
0.9403307,-1
0.9629828,1
0.9983616,1
1.0,1
1.0,1
0.9983616,1
0.01107131,-1
-0.15997452,-1
0.33914906,-1
0.1768468,-1
0.25428194,-1
1.0000001,1
0.99835134,1
0.97916836,1
0.9648469,1
1.0000001,1
-0.06829931,-1
-0.13359006,-1
0.18778184,-1
-0.23583262,-1
0.33666083,-1
0.99834305,1
0.99834305,1
0.99834305,1
1.0000001,1
0.9901643,1
-0.17428817,-1
0.42408165,-1
-0.24422513,-1
-0.023845706,-1
-0.058802754,-1
1.0000001,1
1.0000001,1
0.998341,1
0.97504056,1
0.9640128,1
-0.3204477,-1
-0.13325974,-1
0.9638061,-1
-0.13322236,-1
-0.15068062,-1
0.9983186,1
0.9983186,1
0.9999999,1
0.9983186,1
0.9999999,1
-0.15527578,-1
0.7061827,-1
0.9983186,-1
0.6566474,-1
-0.17550005,-1
0.9983156,1
0.9999999,1
0.9983156,1
0.96186924,1
0.9983156,1
-0.37411234,-1
-0.07090664,-1
-0.38709533,-1
-0.32444924,-1
-0.19219376,-1
0.9999999,1
0.99830204,1
0.9766778,1
0.99830204,1
0.9608923,1
0.06555013,-1
-0.15307043,-1
-0.38228947,-1
0.8630224,-1
-0.06877448,-1
0.99829286,1
0.99829286,1
0.9999999,1
0.99162924,1
1.0000001,1
-0.123649634,-1
0.29923147,-1
-0.1476802,-1
0.85962623,-1
0.64268905,-1
1.0,1
1.0,1
0.9892453,1
0.9738546,1
0.9760222,1
-0.3364266,-1
0.8190368,-1
-0.15031266,-1
-0.2834786,-1
0.3752603,-1
0.950521,1
0.950521,1
1.0,1
0.97443134,1
0.9720913,1
-0.3058513,-1
-0.37508643,-1
-0.34136006,-1
-0.13406707,-1
-0.24356593,-1
1.0000001,1
0.9483746,1
0.9729578,1
1.0000001,1
0.95046836,1
0.30168632,-1
-0.45591143,-1
0.0041032336,-1
-0.3426938,-1
-0.13148367,-1
0.96601355,1
0.98761666,1
0.98761666,1
1.0,1
0.93718356,1
0.69051665,-1
-0.12287748,-1
-0.10975398,-1
-0.038255878,-1
-0.23654194,-1
0.95954627,1
0.95954627,1
0.98961717,1
0.95954627,1
0.98961717,1
-0.27243388,-1
-0.12763897,-1
-0.26120904,-1
-0.17244282,-1
-0.10079588,-1
0.9851198,1
0.8998805,1
0.9851198,1
0.9569161,1
0.95282996,1
-0.4151507,-1
0.6795987,-1
0.19475627,-1
0.37329006,-1
-0.015571579,-1
0.95044285,1
0.95044285,1
1.0000001,1
0.95044285,1
0.88133156,1
-0.37736446,-1
-0.17912145,-1
0.74861604,-1
-0.352788,-1
-0.08591007,-1
0.8517417,1
1.0,1
0.8517417,1
0.9865544,1
1.0,1
-0.4144522,-1
0.54346585,-1
-0.37883797,-1
-0.28637633,-1
-0.13700525,-1
0.97917247,1
0.8203709,1
0.81682354,1
0.97917247,1
0.97917247,1
-0.5228096,-1
-0.18098262,-1
-0.14032489,-1
-0.17435613,-1
0.5935104,-1
0.9825801,1
0.8497632,1
0.78479326,1
0.9109264,1
1.0,1
0.17510901,-1
-0.13487858,-1
-0.09800248,-1
-0.41147584,-1
-0.21921213,-1
0.89492184,1
0.73240024,1
0.898297,1
0.56818795,1
0.97944975,1
0.43766856,-1
0.02914697,-1
-0.24464892,-1
-0.2245748,-1
0.78885657,-1
0.99999994,1
0.69454664,1
0.88389176,1
0.6881012,1
0.6881012,1
-0.37487364,-1
-0.14058991,-1
0.3165279,-1
-0.15604621,-1
-0.35955948,-1
0.86552936,1
0.47935715,1
0.47935715,1
0.6667299,1
0.6667299,1
-0.21557477,-1
-0.2125213,-1
-0.22452983,-1
-0.09022631,-1
-0.4299286,-1
0.9651201,1
0.6274786,1
0.9651201,1
0.6274786,1
0.9725014,1
-0.12919006,-1
-0.18276562,-1
-0.11678485,-1
-0.2860696,-1
0.85013205,-1
0.4288156,1
1.0,1
0.6380345,1
0.44248334,1
0.44248334,1
0.3838126,-1
0.22674185,-1
-0.2996203,-1
-0.07005076,-1
0.08353304,-1
1.0000001,1
0.63676894,1
0.6594296,1
1.0,1
1.0,1
0.09044681,-1
-0.10235763,-1
0.8708321,-1
-0.084069595,-1
-0.3726213,-1
0.5086075,1
0.5235822,1
0.9802046,1
0.6929252,1
0.8821165,1
0.2537096,-1
-0.17535147,-1
0.6029006,-1
0.29054144,-1
-0.44088355,-1
1.0,1
0.9051543,1
1.0,1
0.97601736,1
1.0,1
-0.20776759,-1
-0.07831473,-1
-0.21324898,-1
-0.22599244,-1
-0.32889998,-1
1.0000001,1
0.71629345,1
0.92172164,1
0.985731,1
0.91700315,1
-0.07262704,-1
-0.042956844,-1
-0.1409307,-1
-0.15599622,-1
-0.14288251,-1
0.77123237,1
0.743689,1
0.9344552,1
0.77123237,1
0.64748335,1
-0.39413822,-1
-0.38341603,-1
-0.112746455,-1
-0.010752617,-1
0.104266144,-1
0.97826654,1
0.9431719,1
1.0000001,1
0.9431719,1
0.9431719,1
-0.3247466,-1
-0.18866996,-1
-0.08350677,-1
-0.063682936,-1
-0.03990063,-1
0.9774277,1
1.0,1
1.0,1
0.9774277,1
0.9461872,1
-0.3077732,-1
-0.23847471,-1
0.40729064,-1
0.65090114,-1
0.09130319,-1
0.5754443,1
1.0,1
0.987007,1
0.59333473,1
0.67520195,1
-0.2964451,-1
-0.33791265,-1
-0.15686078,-1
-0.20560978,-1
-0.13757278,-1
1.0000001,1
0.9089942,1
0.9089942,1
0.9863103,1
0.66029537,1
0.16732661,-1
-0.1559541,-1
-0.20204367,-1
-0.4864245,-1
0.10942571,-1
1.0000001,1
0.4888498,1
0.89437467,1
0.6073597,1
0.6073597,1
-0.2122425,-1
0.83045673,-1
-0.20273049,-1
-0.00884918,-1
-0.19293556,-1
0.5625695,1
1.0,1
0.98485816,1
0.98485816,1
1.0,1
0.82649577,-1
-0.31126592,-1
-0.11364487,-1
0.70202845,-1
0.7192726,-1
0.8707763,1
1.0000001,1
1.0000001,1
0.96840686,1
1.0000001,1
-0.08607355,-1
-0.11326122,-1
-0.49191543,-1
0.018559076,-1
-0.16397147,-1
0.8743277,1
1.0,1
0.9650785,1
0.7196599,1
0.32746962,1
0.6312845,-1
-0.11131537,-1
0.7584468,-1
-0.086804286,-1
-0.33278704,-1
0.4599559,1
0.90020996,1
0.90020996,1
0.4599559,1
1.0,1
-0.40344235,-1
-0.42600828,-1
0.05887538,-1
-0.37978885,-1
-0.4094977,-1
0.92337,1
1.0000001,1
1.0,1
0.80798894,1
0.95601016,1
-0.13905513,-1
0.8945995,-1
-0.17187726,-1
-0.18455721,-1
-0.15180498,-1
0.35881022,1
0.4021909,1
0.95258224,1
0.32394493,1
0.9759636,1
0.21405093,-1
0.006253389,-1
0.590022,-1
0.80070984,-1
-0.17588817,-1
0.3442627,1
1.0,1
1.0000001,1
0.5136281,1
0.9632179,1
0.87858844,-1
0.6868936,-1
-0.3044657,-1
0.30368236,-1
-0.24041533,-1
0.96469295,1
0.92369694,1
1.0,1
0.944603,1
0.3599424,1
-0.18513711,-1
0.28375965,-1
0.9400913,-1
0.92333204,-1
-0.10282696,-1
1.0000001,1
0.95846486,1
1.0000002,1
0.62505615,1
0.9563806,1
-0.0044026794,-1
-0.17502292,-1
-0.32254755,-1
-0.36461183,-1
-0.15309744,-1
0.95138115,1
0.9366145,1
0.9525684,1
0.58522516,1
0.6483776,1
-0.33725482,-1
-0.15629196,-1
0.36138758,-1
-0.55111337,-1
-0.08023975,-1
0.9466462,1
0.73826945,1
0.9136394,1
0.9466462,1
0.9255194,1
-0.15662791,-1
0.10486476,-1
-0.060203318,-1
-0.1798086,-1
-0.32033935,-1
0.9427605,1
0.93056935,1
0.8205107,1
0.86140716,1
0.86140716,1
-0.3893676,-1
0.03982635,-1
-0.13331912,-1
0.69583535,-1
-0.36573845,-1
0.93927723,1
0.92254287,1
0.93927723,1
0.9287957,1
1.0000001,1
0.084879704,-1
-0.36347732,-1
-0.15652893,-1
-0.2547545,-1
-0.21619166,-1
0.91919255,1
0.8489092,1
0.8489092,1
0.91605103,1
1.0,1
-0.44681585,-1
-0.2219428,-1
-0.32677868,-1
1.0000001,-1
-0.48121658,-1
0.9231425,1
0.910334,1
0.86454517,1
0.86454517,1
0.910334,1
0.8962876,-1
-0.42695183,-1
-0.28633562,-1
0.30146712,-1
-0.2625399,-1
1.0,1
0.832487,1
0.90267104,1
0.9212416,1
0.91468436,1
-0.13367406,-1
-0.31038666,-1
-0.0044792835,-1
0.117295906,-1
0.060045987,-1
0.82547843,1
0.82547843,1
0.89987797,1
1.0,1
0.8329338,1
-0.31939304,-1
0.14706491,-1
-0.2161861,-1
0.6756086,-1
-0.24563813,-1
1.0000001,1
0.8530495,1
0.79187655,1
0.8857505,1
0.8857505,1
-0.25960192,-1
-0.38609368,-1
0.9556213,-1
0.68173397,-1
-0.19118552,-1
0.8932719,1
0.7561197,1
0.7822607,1
0.8673622,1
1.0,1
-0.21810466,-1
-0.2947478,-1
-0.27315614,-1
0.89789045,-1
-0.15482841,-1
0.70365745,1
0.84272957,1
0.8767838,1
0.70365745,1
0.84272957,1
0.18643184,-1
-0.013205342,-1
0.46267307,-1
-0.30427456,-1
-0.14436097,-1
0.81004685,1
0.7175071,1
0.83521926,1
0.8569308,1
0.78907776,1
0.045190293,-1
-0.22476584,-1
-0.16784322,-1
-0.38362637,-1
-0.08717549,-1
0.51887506,1
0.51887506,1
0.32436675,1
0.74676293,1
0.8107151,1
0.619899,-1
-0.20736629,-1
0.45390293,-1
-0.006164603,-1
-0.07679456,-1
1.0,1
1.0,1
0.7375292,1
0.45399213,1
0.7375292,1
-0.16591433,-1
-0.110193096,-1
0.21703559,-1
-0.08262139,-1
-0.19838372,-1
0.8017497,1
0.7653167,1
0.29239726,1
0.7184507,1
0.8017497,1
-0.34401017,-1
0.05498885,-1
0.43128514,-1
0.027007418,-1
0.016971555,-1
0.43403295,1
0.36947253,1
0.65985924,1
1.0000001,1
0.5820038,1
0.030230075,-1
-0.0027652788,-1
-0.061171986,-1
0.41032758,-1
-0.41499886,-1
1.0000001,1
0.7354767,1
0.7001253,1
0.7001253,1
1.0,1
-0.3251822,-1
-0.3405673,-1
-0.025360413,-1
-0.1282931,-1
-0.25170365,-1
0.62088853,1
0.5641756,1
0.74671954,1
0.70681053,1
0.62088853,1
-0.094097614,-1
-0.14752908,-1
-0.033798855,-1
-0.08436211,-1
0.7627677,-1
1.0,1
0.46422946,1
0.18595321,1
1.0,1
0.46422946,1
0.43786412,-1
0.9912994,-1
-0.5399854,-1
-0.35749027,-1
-0.27382505,-1
