1.0000001,1
0.9052644,1
0.99999994,1
1.0000001,1
0.22455136,1
-0.11158973,-1
-0.26610228,-1
0.15772893,-1
0.10676919,-1
-0.49403587,-1
0.9724177,1
0.9682042,1
1.0000001,1
0.82117355,1
0.9829036,1
0.13980855,-1
-0.51872647,-1
0.19155188,-1
-0.38270086,-1
0.6022334,-1
0.36365086,1
0.84241647,1
0.94693017,1
0.8336897,1
0.99999994,1
-0.5279638,-1
-0.10779384,-1
-0.07694723,-1
0.021721568,-1
-0.1702213,-1
1.0,1
1.0,1
0.98412704,1
1.0000001,1
0.97750306,1
-0.08180698,-1
-0.18328956,-1
-0.1916075,-1
0.21674041,-1
0.23233177,-1
0.9546053,1
0.985473,1
0.98278445,1
0.8888424,1
1.0000001,1
-0.28547955,-1
-0.36797628,-1
-0.27974945,-1
-0.23126793,-1
0.0040911837,-1
0.9268075,1
0.99999994,1
1.0,1
0.8272069,1
0.9678135,1
-0.08347056,-1
-0.18532275,-1
0.5145197,-1
-0.097426094,-1
0.40995866,-1
0.97557706,1
1.0000001,1
0.9893983,1
0.92861927,1
0.9437543,1
-0.55175203,-1
-0.21351115,-1
-0.30045184,-1
0.39183372,-1
-0.15354306,-1
1.0,1
1.0,1
0.9413731,1
0.93817896,1
0.54917735,1
-0.24620284,-1
-0.066101186,-1
0.2131159,-1
-0.024414005,-1
0.15490788,-1
0.9335923,1
1.0000001,1
1.0000001,1
1.0,1
0.9709588,1
-0.38765168,-1
-0.14294168,-1
0.6600219,-1
0.116029285,-1
-0.16662079,-1
0.94496834,1
1.0,1
0.96993697,1
0.84058,1
0.84932625,1
-0.033934303,-1
-0.060823485,-1
0.71849334,-1
0.38488683,-1
-0.08589035,-1
0.8882925,1
0.97370356,1
1.0000001,1
0.9685141,1
0.9769491,1
0.14508277,-1
-0.18727395,-1
-0.15586738,-1
0.2411918,-1
-0.29967955,-1
1.0,1
0.9153909,1
0.9516719,1
0.9022284,1
0.915419,1
0.29388526,-1
-0.23788776,-1
-0.15125863,-1
-0.14022379,-1
-0.29078865,-1
0.9025366,1
0.9491557,1
0.94529015,1
0.9753575,1
1.0,1
0.7766211,-1
-0.19986197,-1
0.64522433,-1
0.13576654,-1
-0.12271087,-1
0.9665198,1
0.9807903,1
1.0,1
0.949179,1
1.0,1
-0.2528836,-1
-0.3239399,-1
-0.33843333,-1
-0.42872626,-1
0.33063865,-1
1.0000001,1
0.9377818,1
1.0000001,1
0.9235336,1
1.0000002,1
-0.05013833,-1
-0.17248851,-1
-0.123330094,-1
0.1583634,-1
0.9010267,-1
0.9998591,1
0.6983853,1
0.93130565,1
0.8140712,1
1.0,1
0.9197636,-1
-0.36863557,-1
-0.21342504,-1
-0.1075205,-1
0.07774838,-1
0.93807745,1
0.8152871,1
0.83135337,1
1.0000001,1
1.0000001,1
-0.34520233,-1
-0.33672935,-1
-0.12629472,-1
-0.4533033,-1
0.2593435,-1
0.97955954,1
0.9023478,1
0.9999999,1
0.9571434,1
1.0,1
0.053038258,-1
0.5169644,-1
-0.17809379,-1
-0.60484535,-1
0.6425232,-1
0.9999999,1
1.0,1
0.97067815,1
0.9049319,1
0.9956962,1
0.009974917,-1
-0.123534985,-1
-0.26957145,-1
-0.50680983,-1
-0.17004319,-1
0.9578666,1
0.9854169,1
0.71525747,1
1.0,1
0.9679055,1
0.66004294,-1
-0.2069404,-1
-0.2821741,-1
0.07812088,-1
-0.24554694,-1
1.0,1
1.0000001,1
1.0,1
0.9618815,1
0.9335668,1
-0.34225923,-1
-0.098302945,-1
-0.03278318,-1
-0.17851768,-1
-0.29914632,-1
1.0,1
0.9702602,1
1.0,1
0.97909606,1
0.92870957,1
0.7964914,-1
-0.08237258,-1
-0.04117743,-1
-0.36849728,-1
0.95532113,-1
1.0000001,1
1.0,1
0.98806906,1
0.94620496,1
0.968026,1
0.124921374,-1
-0.12318554,-1
-0.27035198,-1
-0.113193244,-1
-0.14614199,-1
0.8589757,1
0.7625361,1
0.8419448,1
1.0000001,1
0.77138114,1
-0.40413254,-1
-0.42434287,-1
0.15651432,-1
0.6831939,-1
0.10940145,-1
0.9858773,1
1.0,1
0.97994834,1
0.9999999,1
0.97770363,1
-0.29777884,-1
-0.19931616,-1
0.6526724,-1
0.59844345,-1
-0.09188665,-1
1.0000001,1
0.99318516,1
0.849817,1
0.965508,1
1.0000001,1
-0.0821576,-1
-0.18540391,-1
0.439564,-1
0.6577706,-1
0.14317691,-1
0.8956409,1
0.99818444,1
1.0,1
1.0000001,1
0.9111562,1
-0.19446221,-1
0.23099712,-1
-0.061498474,-1
0.6792704,-1
0.7278797,-1
0.9407966,1
0.9999999,1
0.9669099,1
0.9569623,1
1.0,1
-0.16502756,-1
0.060928937,-1
-0.36772925,-1
-0.020970864,-1
-0.3757059,-1
1.0,1
0.97124165,1
0.98105663,1
0.9901093,1
0.9946568,1
-0.120742984,-1
-0.45202553,-1
-0.1560678,-1
0.017676614,-1
0.84730494,-1
0.98909616,1
0.9902562,1
1.0000001,1
0.9823509,1
0.9681245,1
0.67505056,-1
0.022500444,-1
0.6350149,-1
0.04825033,-1
-0.35468373,-1
1.0000001,1
0.9563606,1
0.99999994,1
0.9239618,1
0.97118884,1
0.8433277,-1
0.08984469,-1
-0.051965643,-1
0.046808284,-1
0.15867676,-1
0.9598555,1
0.90400696,1
1.0,1
0.91237557,1
0.89936715,1
0.13700503,-1
-0.09684154,-1
-0.430895,-1
0.06992598,-1
0.033598766,-1
0.8773518,1
0.8642538,1
0.99999994,1
0.9722989,1
0.9152992,1
0.13225506,-1
-0.35505438,-1
-0.090250604,-1
0.11584366,-1
-0.36170042,-1
0.92898023,1
1.0000001,1
0.91332245,1
1.0,1
0.9654871,1
0.0124437995,-1
0.2958318,-1
0.07849437,-1
-0.33690917,-1
-0.07984702,-1
0.98606664,1
0.9873796,1
0.97660774,1
0.9647458,1
1.0000001,1
-0.025777144,-1
-0.32107377,-1
-0.20536211,-1
0.25402114,-1
-0.1006784,-1
0.99521476,1
0.8570275,1
1.0,1
1.0,1
0.98680127,1
-0.60006046,-1
-0.08043799,-1
0.11530907,-1
-0.3742364,-1
-0.090373784,-1
0.9812189,1
0.9150415,1
0.9504302,1
1.0,1
0.7606815,1
0.18329693,-1
0.2141215,-1
0.940304,-1
0.41988993,-1
-0.44016513,-1
0.9824064,1
1.0,1
0.95357513,1
0.9999999,1
0.97753525,1
-0.05002505,-1
0.00069440453,-1
0.9126839,-1
-0.20063627,-1
-0.34382284,-1
0.9746468,1
0.62630486,1
0.9689848,1
0.99999994,1
0.97321314,1
-0.0878949,-1
-0.13304217,-1
-0.12198313,-1
-0.089258015,-1
-0.15283929,-1
0.9552391,1
1.0000001,1
0.9493417,1
1.0000001,1
1.0,1
-0.31190318,-1
-0.35331663,-1
0.45960644,-1
0.13841818,-1
0.20548731,-1
0.9999999,1
0.95438653,1
0.9288293,1
1.0,1
1.0,1
0.059982706,-1
0.8757806,-1
0.04831875,-1
0.21769387,-1
0.35508835,-1
0.9581542,1
1.0000001,1
0.9985,1
1.0000001,1
0.9849579,1
0.17613032,-1
-0.049489256,-1
-0.20510505,-1
0.0044080312,-1
-0.28777838,-1
0.649345,1
1.0000001,1
0.92927104,1
1.0000001,1
0.9766205,1
0.043481257,-1
0.22165258,-1
-0.00017666987,-1
0.25976604,-1
-0.39452606,-1
0.9565045,1
0.97361255,1
0.8406258,1
1.0,1
1.0,1
0.7407316,-1
-0.4276662,-1
0.51930255,-1
0.71224976,-1
-0.16683704,-1
0.9735029,1
1.0000001,1
0.9049533,1
1.0,1
1.0,1
0.877599,-1
0.46105066,-1
-0.15853621,-1
-0.60392815,-1
-0.5352019,-1
0.8763788,1
0.97010934,1
0.999778,1
1.0,1
1.0000001,1
-0.34723157,-1
-0.2648461,-1
-0.04105104,-1
-0.31156662,-1
-0.056893136,-1
1.0,1
0.7489139,1
1.0,1
0.9475051,1
0.9509982,1
0.9613615,-1
-0.26469886,-1
0.02229413,-1
-0.15104985,-1
0.036600117,-1
0.8799232,1
0.9647635,1
0.966289,1
1.0000001,1
1.0000001,1
-0.28036964,-1
-0.34659657,-1
-0.19546096,-1
-0.071280524,-1
-0.12712635,-1
1.0000001,1
0.9707746,1
0.73526937,1
0.99999994,1
0.96575564,1
-0.026410565,-1
-0.13581258,-1
-0.12428941,-1
0.00017708869,-1
-0.015416823,-1
0.7305126,1
1.0000001,1
1.0,1
0.99999994,1
0.9679068,1
0.024634307,-1
0.08614852,-1
-0.52537876,-1
-0.4846448,-1
-0.3976897,-1
1.0,1
0.99999994,1
0.92081153,1
0.99159676,1
1.0000001,1
0.022380766,-1
0.4943492,-1
0.08969244,-1
0.17008239,-1
-0.0489223,-1
0.92473197,1
1.0000001,1
1.0000001,1
0.9489602,1
0.9560057,1
-0.22629057,-1
-0.17162469,-1
-0.0071901027,-1
-0.067624755,-1
0.02572146,-1
1.0,1
0.900803,1
0.97994727,1
1.0,1
0.666753,1
-0.44633156,-1
0.5580297,-1
0.1172259,-1
0.8575475,-1
-0.015448559,-1
0.93539375,1
0.97661215,1
1.0000001,1
0.98546606,1
0.9904384,1
0.46909577,-1
0.45185068,-1
-0.029034793,-1
0.076895304,-1
0.8895576,-1
0.9697417,1
0.93318605,1
0.98656636,1
0.9998665,1
0.9275782,1
0.7059361,-1
-0.31572843,-1
-0.10300013,-1
0.0021400175,-1
0.24553041,-1
1.0000001,1
0.95465845,1
0.9523718,1
0.98445654,1
0.88325655,1
0.48271602,-1
0.09186535,-1
-0.3366042,-1
0.27574417,-1
0.22412007,-1
0.9913024,1
0.9054432,1
1.0,1
0.99979967,1
0.9770918,1
-0.21144786,-1
-0.09101106,-1
0.42859036,-1
0.41910833,-1
-0.2691794,-1
0.89358234,1
0.8507703,1
0.99627835,1
0.98079187,1
0.99163234,1
0.8984614,-1
-0.35211068,-1
-0.32196763,-1
-0.11646134,-1
0.37239987,-1
0.79082257,1
0.95661694,1
0.9515782,1
0.9613933,1
0.9903959,1
-0.12735525,-1
0.0615634,-1
-0.16491932,-1
-0.512292,-1
-0.26624078,-1
0.93281853,1
0.9999999,1
0.8968583,1
0.94914114,1
0.9897743,1
-0.12566009,-1
0.8298655,-1
0.023122564,-1
-0.46443722,-1
0.8137299,-1
1.0000001,1
0.934257,1
1.0,1
0.9393835,1
0.9872307,1
-0.2810933,-1
0.362472,-1
-0.3447699,-1
-0.54021794,-1
-0.09280644,-1
0.9637115,1
0.97223216,1
0.8385651,1
0.98670095,1
1.0000001,1
-0.042682674,-1
-0.043098107,-1
0.33329806,-1
0.073790744,-1
0.27123722,-1
0.95157266,1
1.0,1
0.8806263,1
0.99173105,1
0.98251975,1
0.3026968,-1
-0.4204622,-1
-0.33324736,-1
-0.025585502,-1
0.028957924,-1
0.92463934,1
1.0,1
0.99091166,1
0.96801895,1
0.6390025,1
-0.14307198,-1
0.002995181,-1
0.070354156,-1
0.32063538,-1
-0.23463677,-1
1.0,1
1.0000001,1
1.0,1
1.0000001,1
0.95451504,1
0.23520999,-1
0.7040085,-1
0.45201758,-1
-0.15036899,-1
-0.36951575,-1
1.0000001,1
0.99999994,1
1.0,1
0.98104656,1
0.98857856,1
0.95525575,-1
-0.06326243,-1
-0.33721676,-1
0.4641054,-1
0.09653558,-1
0.99999994,1
1.0000001,1
1.0000001,1
0.9862241,1
0.92693186,1
-0.13370271,-1
-0.14785539,-1
0.666265,-1
-0.18832478,-1
-0.13125163,-1
1.0000001,1
-0.3910779,1
0.9730588,1
0.9750874,1
0.99999994,1
0.19950417,-1
-0.19744201,-1
-0.26937306,-1
-0.0071832966,-1
0.17267448,-1
0.80061716,1
0.99480563,1
1.0,1
1.0000001,1
0.96948856,1
0.051950175,-1
-0.23218429,-1
0.040042974,-1
-0.034285393,-1
-0.5742062,-1
0.9939618,1
0.904791,1
0.9923586,1
0.85657203,1
0.60646397,1
0.008805663,-1
0.035758328,-1
0.3404953,-1
0.0964962,-1
0.47313032,-1
0.96538216,1
0.87376493,1
0.9460189,1
1.0000001,1
0.9999999,1
-0.2714811,-1
-0.049782433,-1
0.6482944,-1
0.054205224,-1
0.244714,-1
0.928852,1
0.99999994,1
0.9839394,1
1.0000001,1
0.996414,1
0.07174411,-1
0.18193348,-1
0.19784307,-1
-0.16421734,-1
-0.43325344,-1
1.0,1
0.96562845,1
0.8368845,1
0.9552071,1
0.9744076,1
0.721158,-1
0.3818351,-1
-0.16872543,-1
-0.0076760147,-1
-0.21683057,-1
0.7125348,1
0.9461491,1
0.8994072,1
0.9039073,1
0.973948,1
-0.42169604,-1
0.58130366,-1
-0.008013951,-1
0.53849214,-1
-0.3647818,-1
1.0,1
0.99999994,1
0.97835237,1
0.9212248,1
0.97352415,1
0.022113897,-1
0.6493306,-1
-0.27832767,-1
0.14562021,-1
-0.3370162,-1
0.9769734,1
0.9712115,1
0.8954688,1
0.801773,1
0.94237715,1
0.22080107,-1
0.007910047,-1
-0.19411811,-1
-0.25412616,-1
0.013759842,-1
0.33493346,1
1.0,1
0.9701068,1
0.8475012,1
0.86001366,1
0.30320442,-1
-0.4009044,-1
0.037592795,-1
-0.29135948,-1
-0.36905417,-1
0.94188416,1
0.8953948,1
1.0000001,1
0.9737011,1
0.98571086,1
-0.5996493,-1
-0.031851556,-1
0.06720848,-1
0.24906076,-1
-0.12064158,-1
0.99999994,1
0.7172125,1
0.9821943,1
0.9625131,1
0.9961986,1
-0.35707954,-1
-0.101109184,-1
0.07634511,-1
0.6690325,-1
0.8411789,-1
0.98482054,1
0.9088652,1
0.96824616,1
0.9455584,1
0.8162974,1
0.01712943,-1
0.54436773,-1
-0.33651638,-1
0.4620006,-1
-0.28009138,-1
1.0000001,1
0.99999994,1
0.9295265,1
0.96451044,1
0.9574604,1
-0.5136296,-1
-0.14582734,-1
-0.4309968,-1
-0.19099236,-1
-0.115997106,-1
0.92987823,1
0.9785063,1
0.9611805,1
0.957989,1
0.94307745,1
-0.019851664,-1
-0.054257773,-1
0.063588396,-1
0.040393867,-1
-0.26629895,-1
0.8955029,1
0.9576736,1
1.0,1
0.93361163,1
0.9902476,1
0.8086046,-1
0.7352914,-1
0.5420967,-1
0.108178854,-1
-0.058319535,-1
0.9891996,1
0.98728436,1
0.8741207,1
1.0,1
0.9810376,1
-0.22142589,-1
-0.6159872,-1
-0.4664771,-1
-0.027036538,-1
-0.20567042,-1
1.0,1
0.9814797,1
1.0000001,1
0.8773634,1
1.0000001,1
-0.5172098,-1
-0.39516082,-1
0.068362124,-1
0.38848633,-1
-0.33126605,-1
0.9422264,1
0.9859064,1
0.9713269,1
1.0000001,1
0.9659179,1
0.5449828,-1
-0.23603798,-1
0.0024144372,-1
0.40986335,-1
-0.06997162,-1
0.98740995,1
1.0,1
0.90839255,1
0.99999994,1
0.97062564,1
-0.19582564,-1
-0.12161305,-1
-0.12593484,-1
0.1427753,-1
-0.025169762,-1
0.9743346,1
0.9867498,1
0.9967132,1
1.0000001,1
0.6540677,1
-0.026439678,-1
-0.33711055,-1
-0.2382437,-1
-0.19366986,-1
-0.30791926,-1
0.849588,1
0.9795471,1
0.97298443,1
0.96845204,1
0.9324452,1
-0.21094954,-1
-0.27258682,-1
0.15564361,-1
0.29950294,-1
-0.314039,-1
0.9975723,1
1.0000001,1
0.9425639,1
0.9913573,1
0.9638932,1
0.1729622,-1
-0.36904427,-1
-0.1362299,-1
0.84948057,-1
0.6403451,-1
0.9556556,1
1.0000001,1
0.9255274,1
0.84930557,1
1.0000001,1
0.00047903616,-1
-0.05277368,-1
-0.008682988,-1
0.5615568,-1
0.40417895,-1
0.9314753,1
0.97706413,1
0.7656636,1
0.990049,1
1.0000002,1
-0.23735937,-1
0.00936744,-1
-0.22118983,-1
0.60932493,-1
0.04753245,-1
0.95876074,1
0.950245,1
0.9292493,1
0.9429129,1
0.94852245,1
-0.21620694,-1
0.13494645,-1
-0.17633165,-1
-0.46118066,-1
0.047144327,-1
1.0000001,1
0.94189984,1
0.987592,1
0.9816838,1
0.98160136,1
0.5296462,-1
0.040887304,-1
-0.032834116,-1
-0.016074043,-1
0.00089633843,-1
0.9740466,1
0.96178496,1
0.9699074,1
1.0,1
0.98468435,1
-0.15859522,-1
-0.42641583,-1
0.26352605,-1
0.27822515,-1
-0.07460557,-1
1.0,1
0.955235,1
1.0000001,1
0.9919142,1
0.99999994,1
-0.11956839,-1
-0.18462843,-1
-0.15913858,-1
-0.34905085,-1
-0.20787987,-1
0.96816576,1
1.0000001,1
0.97393936,1
0.8863251,1
0.96574324,1
0.5120166,-1
0.08004735,-1
0.4226738,-1
-0.05108129,-1
0.57388,-1
0.97077644,1
0.9757156,1
0.937122,1
0.98175555,1
0.97154367,1
-0.23601133,-1
-0.11197765,-1
0.0925088,-1
0.13332468,-1
0.41800973,-1
0.9979562,1
0.9893049,1
0.9999999,1
0.9707569,1
0.98387665,1
-0.20664833,-1
-0.09146163,-1
-0.311495,-1
-0.15673241,-1
-0.25460377,-1
1.0000001,1
1.0000001,1
1.0,1
0.9692144,1
1.0000001,1
-0.12599833,-1
0.17584656,-1
0.7399496,-1
0.0844417,-1
-0.074194424,-1
0.52609396,1
0.97926354,1
0.98388517,1
1.0000001,1
0.98313314,1
-0.04171969,-1
0.47227275,-1
0.6080498,-1
0.6418874,-1
0.016961105,-1
0.91888547,1
0.92741877,1
1.0,1
1.0000001,1
0.9643211,1
-0.10970327,-1
-0.23730762,-1
-0.33289492,-1
-0.16544591,-1
-0.12389956,-1
1.0000001,1
0.93064415,1
0.99639493,1
0.95688075,1
0.9824593,1
-0.12597951,-1
0.8040946,-1
-0.3520808,-1
-0.34315577,-1
-0.4145176,-1
1.0000001,1
0.9138175,1
0.9346889,1
1.0,1
0.907037,1
0.07814005,-1
0.5087518,-1
0.84397554,-1
0.5696177,-1
-0.5030165,-1
0.9407672,1
0.9772174,1
1.0000001,1
1.0,1
0.98532325,1
-0.12599891,-1
0.4595881,-1
-0.13282913,-1
-0.00082718354,-1
-0.29353422,-1
1.0,1
0.8073602,1
0.9717696,1
0.93373454,1
0.96156025,1
-0.4491334,-1
0.52248055,-1
-0.23744029,-1
-0.03576975,-1
-0.04244784,-1
0.9795737,1
0.93807626,1
1.0,1
1.0,1
0.96113795,1
-0.05146011,-1
-0.14825226,-1
-0.39314753,-1
-0.09672263,-1
-0.48611322,-1
0.905113,1
1.0,1
0.19100116,1
0.9031001,1
0.7827361,1
0.004543277,-1
0.27564487,-1
-0.26833698,-1
-0.40275174,-1
0.19646287,-1
0.7402647,1
1.0,1
0.9353113,1
1.0,1
0.9323753,1
0.032778136,-1
0.34568185,-1
-0.08897176,-1
0.041840106,-1
-0.3818001,-1
1.0,1
0.99276733,1
1.0,1
0.9454334,1
0.8756214,1
-0.334489,-1
0.46810088,-1
-0.28927976,-1
0.7231729,-1
-0.10080574,-1
0.972321,1
0.9947184,1
0.9308305,1
0.79923785,1
0.94647586,1
0.034089014,-1
-0.24053094,-1
-0.20081627,-1
0.38638765,-1
-0.13216892,-1
1.0,1
0.98032814,1
0.98029095,1
1.0,1
0.9752664,1
0.5078599,-1
-0.23023197,-1
-0.32240507,-1
-0.35137782,-1
-0.36768904,-1
0.9244937,1
0.9999999,1
0.855381,1
1.0,1
0.91805315,1
-0.12610081,-1
0.19603376,-1
-0.17663349,-1
0.018338272,-1
0.04174022,-1
0.9999999,1
0.9666558,1
0.44630396,1
1.0,1
0.9594261,1
-0.04267486,-1
0.16446954,-1
-0.06451341,-1
-0.17909414,-1
-0.07659402,-1
0.9750658,1
0.9999999,1
0.9900465,1
1.0000001,1
0.9665073,1
-0.06770048,-1
-0.022524498,-1
0.38502273,-1
0.22224501,-1
0.01438359,-1
0.9007205,1
1.0,1
0.97495806,1
0.9734583,1
0.9685531,1
-0.45561048,-1
0.6605806,-1
-0.2720907,-1
-0.2747375,-1
-0.24021217,-1
0.96420634,1
1.0000001,1
1.0,1
0.9606383,1
0.9443957,1
0.5747214,-1
0.07966399,-1
-0.1657719,-1
-0.24042638,-1
-0.62829304,-1
0.94708216,1
0.99999994,1
0.77099955,1
1.0,1
0.9827668,1
-0.050772782,-1
-0.32812592,-1
0.5951852,-1
0.43464446,-1
-0.57862157,-1
1.0,1
1.0,1
0.9806446,1
0.8946365,1
0.91842276,1
0.2006909,-1
-0.11847671,-1
-0.32528824,-1
0.53949267,-1
0.08989481,-1
0.85149044,1
0.95884633,1
0.91427934,1
0.9471901,1
0.95270395,1
-0.11208565,-1
-0.13028398,-1
-0.36616307,-1
0.53957766,-1
-0.2551161,-1
0.9987903,1
0.9311984,1
0.9940455,1
0.979325,1
1.0000001,1
-0.19953117,-1
-0.12377766,-1
0.28626204,-1
-0.173566,-1
-0.4288727,-1
1.0,1
0.9938111,1
1.0,1
0.8972124,1
0.99894756,1
-0.10594093,-1
-0.011179829,-1
-0.118239254,-1
-0.08545939,-1
0.022810286,-1
0.971371,1
0.9944693,1
0.9999999,1
1.0000001,1
0.9922571,1
-0.05979854,-1
-0.43030906,-1
0.019566499,-1
0.8870554,-1
0.79138505,-1
0.9999999,1
0.97922575,1
0.9636686,1
0.92775446,1
0.85763407,1
-0.105852656,-1
-0.15273358,-1
-0.21049336,-1
-0.09632717,-1
-0.2995081,-1
0.80716074,1
1.0,1
1.0000001,1
0.90870404,1
1.0000001,1
0.071827136,-1
-0.103603594,-1
-0.3213021,-1
0.61578727,-1
0.019771386,-1
1.0,1
0.9952111,1
0.91249144,1
0.9841529,1
0.9613848,1
-0.5301376,-1
0.67826676,-1
-0.3599004,-1
-0.20772819,-1
0.00608869,-1
1.0000001,1
0.9922306,1
1.0000001,1
0.9995118,1
0.95569324,1
-0.21545358,-1
-0.5277562,-1
-0.5142888,-1
-0.23166592,-1
-0.22100312,-1
1.0,1
0.98186123,1
1.0,1
0.91401464,1
1.0,1
-0.44682044,-1
-0.11116036,-1
-0.3342527,-1
0.6005409,-1
-0.29845163,-1
1.0,1
0.9971057,1
0.8047252,1
1.0,1
0.90984553,1
-0.14158763,-1
0.016471373,-1
-0.30394033,-1
-0.4214184,-1
0.073852174,-1
0.9065266,1
0.8964084,1
0.9561677,1
0.9401514,1
0.9031299,1
0.21066578,-1
0.40947062,-1
-0.031858567,-1
-0.31808665,-1
-0.034227274,-1
1.0,1
1.0000001,1
0.99999994,1
1.0000001,1
0.985853,1
-0.014728602,-1
-0.27486292,-1
-0.13486573,-1
-0.12846415,-1
-0.29170838,-1
1.0000001,1
1.0000001,1
1.0,1
1.0000001,1
0.973702,1
0.7050134,-1
-0.38596526,-1
-0.24827757,-1
-0.3640289,-1
-0.4190547,-1
0.92729557,1
0.9987992,1
0.9814315,1
1.0000001,1
1.0,1
0.37948892,-1
0.16231616,-1
-0.21574663,-1
-0.39801416,-1
-0.42477822,-1
1.0,1
0.9322781,1
0.97996277,1
0.9775258,1
1.0000001,1
0.7275852,-1
0.9356421,-1
0.12997493,-1
0.09735502,-1
-0.49320617,-1
0.96003115,1
0.8926009,1
1.0,1
0.98004866,1
0.9651714,1
0.54618317,-1
0.13935003,-1
-0.13341852,-1
-0.42230654,-1
-0.022077264,-1
0.9778483,1
0.99999994,1
1.0000001,1
0.96102333,1
0.79445815,1
-0.06795502,-1
0.52506787,-1
-0.27466056,-1
-0.4212189,-1
0.124194086,-1
1.0,1
0.9863781,1
1.0000001,1
0.92886484,1
0.99179405,1
0.40536213,-1
-0.17863072,-1
-0.1842928,-1
-0.09246174,-1
-0.33296394,-1
0.95529294,1
1.0000001,1
0.92626977,1
0.98253053,1
0.9999999,1
-0.32770345,-1
0.040911213,-1
-0.23779474,-1
0.29009995,-1
0.39652765,-1
1.0,1
0.9912137,1
1.0,1
0.8125466,1
0.9722511,1
-0.22550003,-1
0.19292769,-1
-0.20780447,-1
-0.15398782,-1
0.53342885,-1
1.0000001,1
0.77607626,1
1.0,1
1.0000002,1
1.0,1
-0.38389573,-1
-0.31869635,-1
0.9693684,-1
0.53120255,-1
0.47747806,-1
0.99999994,1
0.9335153,1
0.9472703,1
0.8610423,1
1.0,1
0.85363585,-1
-0.28971183,-1
-0.45717126,-1
-0.30534044,-1
0.42516226,-1
1.0,1
0.82338053,1
0.9055442,1
1.0000001,1
0.97781503,1
-0.54386866,-1
-0.092505254,-1
0.5916981,-1
0.6967396,-1
-0.18267043,-1
0.9705641,1
0.9862525,1
0.97603965,1
1.0,1
1.0,1
0.0349567,-1
0.08580884,-1
-0.2994982,-1
-0.2602492,-1
-0.12617184,-1
0.6722717,1
0.9835803,1
0.77631277,1
0.8952075,1
0.86703634,1
-0.058774747,-1
-0.038833536,-1
-0.21777967,-1
0.23450135,-1
0.18100543,-1
0.8840326,1
1.0000001,1
0.98822755,1
0.98289156,1
0.954873,1
-0.23907934,-1
-0.22864431,-1
0.1301786,-1
0.056487694,-1
-0.19160488,-1
0.9864331,1
0.8916707,1
1.0000001,1
1.0,1
1.0,1
0.54106957,-1
-0.26724297,-1
-0.5344804,-1
-0.22941689,-1
-0.3388408,-1
0.94632185,1
1.0000001,1
0.9843082,1
1.0,1
0.96101975,1
-0.24287218,-1
0.2024808,-1
0.55434084,-1
-0.38136306,-1
0.06967055,-1
1.0000001,1
0.9531681,1
0.93526316,1
0.97553843,1
0.99439055,1
0.8242885,-1
0.27976486,-1
-0.3306422,-1
0.09152652,-1
0.8346784,-1
1.0000001,1
0.9659548,1
0.89549005,1
0.8604248,1
0.9741771,1
-0.2741907,-1
0.6622867,-1
-0.4021599,-1
-0.6466157,-1
-0.10363082,-1
0.97730327,1
1.0000001,1
0.9934105,1
0.9723112,1
0.95082784,1
-0.41636983,-1
-0.37022483,-1
0.16123706,-1
0.3983665,-1
-0.17562135,-1
0.9992933,1
0.99999994,1
1.0000001,1
1.0,1
0.9822028,1
0.5181352,-1
0.33408588,-1
-0.1681827,-1
0.15143076,-1
-0.5077437,-1
0.9630973,1
0.963056,1
0.98137796,1
0.98567486,1
0.99009055,1
0.190856,-1
-0.20300414,-1
-0.1921403,-1
-0.057101708,-1
-0.024067467,-1
0.9503605,1
0.99999994,1
1.0000001,1
1.0,1
0.9710938,1
0.00048214564,-1
0.061445963,-1
0.037931163,-1
0.18778877,-1
-0.15105128,-1
1.0,1
0.96943694,1
0.9786371,1
0.98748183,1
1.0,1
0.056727767,-1
-0.06695193,-1
0.70014197,-1
-0.17925149,-1
-0.021650461,-1
0.9818632,1
0.9542287,1
0.9656016,1
0.9468315,1
1.0,1
-0.13586196,-1
0.14900398,-1
-0.30993035,-1
0.62586635,-1
0.2450665,-1
0.9120027,1
0.9363405,1
0.95935565,1
0.99999994,1
0.97468394,1
-0.054287687,-1
0.870486,-1
-0.06482771,-1
0.30408004,-1
0.27531266,-1
0.9224923,1
0.9121447,1
1.0000001,1
0.95495486,1
1.0,1
-0.029391965,-1
0.13048203,-1
0.3233546,-1
0.10035285,-1
-0.20395178,-1
1.0000001,1
0.45645928,1
0.9001134,1
0.99670386,1
0.8857644,1
0.4868405,-1
-0.12658913,-1
-0.35556462,-1
-0.43135265,-1
-0.37401202,-1
0.9010438,1
1.0000001,1
1.0,1
0.8684771,1
1.0000002,1
0.3123834,-1
0.08244386,-1
-0.12895222,-1
-0.3241159,-1
-0.1270483,-1
1.0000001,1
0.8994105,1
1.0,1
0.9436202,1
0.54124284,1
-0.034714177,-1
-0.030105071,-1
-0.34907353,-1
-0.15476267,-1
-0.12447231,-1
0.94624805,1
0.9842554,1
0.9561595,1
0.94156545,1
0.9423999,1
-0.18611714,-1
-0.16799718,-1
0.10151148,-1
-0.27727666,-1
-0.38640824,-1
1.0,1
0.9932046,1
1.0,1
0.92895573,1
1.0000001,1
0.49520954,-1
-0.4691737,-1
-0.1533653,-1
-0.255623,-1
0.5200494,-1
0.9280302,1
1.0000001,1
1.0,1
1.0,1
