1.0,1
0.99999994,1
0.94758034,1
0.9660385,1
0.9972575,1
-0.34148854,-1
-0.09182525,-1
-0.48287246,-1
-0.33460966,-1
0.10170575,-1
0.6092391,1
1.0,1
0.9889981,1
0.97272867,1
0.97442204,1
-0.44706437,-1
-0.11609204,-1
-0.0039601955,-1
-0.17261347,-1
0.61782235,-1
0.9772206,1
0.99419934,1
0.9112514,1
0.9648617,1
1.0000001,1
-0.2187459,-1
0.13039923,-1
-0.48326507,-1
-0.3323447,-1
-0.28250924,-1
0.99477524,1
0.9321022,1
0.8546774,1
0.9674687,1
0.9896322,1
-0.22726037,-1
-0.10927492,-1
0.9112093,-1
-0.083712615,-1
-0.078593366,-1
0.99039084,1
0.9852337,1
0.9592177,1
1.0000001,1
0.9788713,1
0.32585594,-1
-0.0059655793,-1
-0.035317928,-1
-0.034112286,-1
0.1738906,-1
0.98244107,1
1.0,1
1.0000001,1
0.9446391,1
0.9651208,1
-0.18461908,-1
-0.061524563,-1
-0.070802286,-1
0.90283346,-1
-0.029540867,-1
0.8058474,1
0.93276066,1
1.0000001,1
0.99999994,1
1.0,1
0.067665406,-1
-0.5345619,-1
0.49593425,-1
0.31394213,-1
-0.13896464,-1
1.0,1
1.0000001,1
0.9898421,1
1.0,1
1.0000001,1
0.273741,-1
0.15663998,-1
-0.061067283,-1
-0.05114352,-1
-0.027423594,-1
0.9804138,1
0.7875654,1
0.98217475,1
1.0,1
0.98790365,1
-0.32190564,-1
-0.20169139,-1
0.11991364,-1
0.20230591,-1
-0.0016332588,-1
0.96611154,1
0.9858235,1
1.0,1
0.9505191,1
0.9938426,1
-0.008533289,-1
-0.084590964,-1
0.66359925,-1
-0.2758679,-1
0.041446403,-1
0.9144611,1
1.0,1
0.78308994,1
1.0,1
0.9661257,1
-0.45042995,-1
0.09271861,-1
-0.43540207,-1
-0.36134592,-1
-0.10609166,-1
0.9556601,1
0.17116277,1
1.0000001,1
0.97629267,1
0.9698599,1
0.2856559,-1
-0.26992193,-1
-0.3040034,-1
-0.40570417,-1
0.28770635,-1
0.9890149,1
0.95713425,1
0.99640816,1
0.95127547,1
1.0,1
-0.2778843,-1
0.74892956,-1
-0.6049288,-1
-0.17765637,-1
-0.5111344,-1
1.0,1
0.9162212,1
0.9356306,1
0.99351764,1
1.0,1
-0.61246294,-1
-0.11835636,-1
0.644867,-1
-0.45808426,-1
-0.25511006,-1
0.9999999,1
0.9339584,1
1.0,1
0.99999994,1
1.0000001,1
0.45212674,-1
-0.20192072,-1
0.9138609,-1
-0.16866647,-1
-0.24886626,-1
0.95405,1
0.97316533,1
0.9787968,1
1.0,1
0.91224706,1
-0.14136915,-1
0.78357375,-1
-0.23191208,-1
-0.28085002,-1
-0.17456682,-1
0.9965422,1
0.9936193,1
0.9897852,1
0.73651874,1
1.0,1
-0.15505017,-1
0.037215393,-1
0.012552637,-1
0.7235018,-1
0.45121452,-1
0.34203547,1
-0.11167103,1
0.92729336,1
0.893168,1
1.0,1
-0.119752295,-1
-0.29522443,-1
-0.07675951,-1
-0.14826961,-1
-0.23379984,-1
0.6579093,1
1.0000001,1
1.0000001,1
0.98970014,1
0.9821628,1
-0.17142522,-1
-0.16995557,-1
-0.30935094,-1
-0.25169086,-1
-0.037558597,-1
0.8695978,1
1.0,1
-0.036144573,1
0.6759502,1
0.96202093,1
-0.06859347,-1
-0.22150786,-1
-0.17733975,-1
-0.33891732,-1
-0.44054753,-1
1.0,1
0.95994115,1
1.0000001,1
0.6440543,1
0.9736384,1
0.007862654,-1
0.8852787,-1
0.017001789,-1
-0.38400826,-1
0.13501617,-1
0.95304453,1
1.0000001,1
0.9815764,1
1.0000001,1
1.0,1
0.3247393,-1
0.3327017,-1
0.002020735,-1
0.3910395,-1
-0.38292685,-1
1.0,1
1.0,1
0.94334084,1
0.98190266,1
0.98249537,1
-0.17707458,-1
-0.034548417,-1
-0.43640167,-1
-0.14669953,-1
0.850485,-1
0.90031207,1
1.0,1
0.8999336,1
0.88998836,1
0.9999999,1
0.9469824,-1
0.13203746,-1
-0.058941852,-1
-0.12950535,-1
-0.38695338,-1
0.72252303,1
0.99999994,1
0.9933247,1
0.99356854,1
1.0000001,1
-0.06972866,-1
0.1082813,-1
-0.31786788,-1
0.50535524,-1
0.5358169,-1
0.5388441,1
0.94765097,1
0.93807757,1
0.9989682,1
0.91471714,1
-0.33676493,-1
0.08492237,-1
0.17749356,-1
-0.23031293,-1
0.028488632,-1
1.0,1
1.0000001,1
1.0,1
1.0,1
1.0,1
-0.20838653,-1
-0.4090627,-1
-0.06984806,-1
0.23035236,-1
-0.26186743,-1
1.0000001,1
0.9094717,1
0.9980341,1
1.0,1
0.9926575,1
-0.43864974,-1
-0.39094445,-1
-0.27753025,-1
-0.21291849,-1
0.11180079,-1
0.99155676,1
0.931881,1
1.0000001,1
1.0000001,1
0.80414253,1
0.07947811,-1
0.0005414992,-1
0.08425132,-1
-0.28448746,-1
-0.21359305,-1
0.9913776,1
0.7122142,1
0.9041976,1
0.6529376,1
0.49718556,1
-0.4234804,-1
-0.15771243,-1
-0.04719761,-1
0.69504154,-1
-0.15780546,-1
0.7948815,1
0.9104358,1
0.99819934,1
1.0,1
0.95091313,1
0.41640761,-1
-0.008861757,-1
0.038356557,-1
-0.2846932,-1
-0.3273347,-1
0.9770508,1
0.9974557,1
0.5109654,1
0.97644323,1
0.9986187,1
0.06800952,-1
0.1807305,-1
-0.25284523,-1
-0.03411996,-1
-0.60716176,-1
0.8922465,1
0.98628885,1
0.99531883,1
1.0000001,1
0.97906846,1
0.12439945,-1
-0.27761707,-1
-0.29051036,-1
-0.28525066,-1
0.25920248,-1
0.9238322,1
0.922622,1
1.0000001,1
1.0000001,1
1.0000001,1
0.5324859,-1
-0.45793065,-1
-0.15175751,-1
0.16192424,-1
-0.4728343,-1
0.63852835,1
0.8553656,1
0.95978534,1
0.9547343,1
1.0,1
-0.02353972,-1
0.5494964,-1
0.009776085,-1
-0.41845486,-1
-0.19617291,-1
1.0,1
0.9950875,1
0.9901992,1
0.9741705,1
1.0,1
0.8236899,-1
0.29970914,-1
-0.46564087,-1
-0.062838376,-1
0.19103284,-1
0.9551187,1
0.99211365,1
0.9718611,1
1.0,1
0.9850844,1
-0.06751643,-1
-0.103596814,-1
-0.015508705,-1
0.48115376,-1
-0.29943672,-1
0.6850212,1
0.9681852,1
0.9936877,1
0.80466676,1
1.0,1
-0.052818533,-1
0.13917807,-1
0.18537813,-1
-0.06796653,-1
-0.017191578,-1
1.0000002,1
0.99136055,1
0.66012955,1
1.0,1
1.0,1
-0.070519365,-1
-0.40869045,-1
-0.25181434,-1
-0.30041292,-1
-0.0013830133,-1
0.968668,1
0.9658097,1
1.0,1
0.95197564,1
0.9722368,1
-0.54238784,-1
-0.16946347,-1
0.20454448,-1
-0.019005448,-1
-0.09150146,-1
0.82753354,1
1.0000001,1
0.95143896,1
0.94997126,1
0.76599044,1
-0.2756414,-1
0.6883525,-1
0.11918567,-1
-0.1864228,-1
0.38044277,-1
0.9700451,1
0.9504969,1
0.9919484,1
0.87166804,1
0.9653759,1
0.86130786,-1
0.543421,-1
-0.009805973,-1
0.88786083,-1
0.5727007,-1
1.0000001,1
0.94941545,1
0.99999994,1
0.93290764,1
0.8174312,1
-0.130052,-1
-0.013046872,-1
0.78978986,-1
0.89032334,-1
0.4389499,-1
0.8182953,1
0.90641165,1
0.923383,1
0.9082181,1
1.0000001,1
-0.36849138,-1
-0.023989573,-1
-0.21968189,-1
-0.048216797,-1
-0.26444462,-1
0.9417185,1
0.96375895,1
0.7299184,1
0.7111709,1
0.9389365,1
-0.09397878,-1
-0.21096903,-1
0.9296335,-1
0.16993777,-1
-0.41756153,-1
0.8755632,1
0.9279763,1
0.9762464,1
1.0,1
0.8791813,1
0.16482073,-1
-0.25193533,-1
0.091465406,-1
-0.3209983,-1
-0.3839139,-1
0.8285949,1
0.8408291,1
1.0000001,1
0.9964288,1
0.9321792,1
0.3416984,-1
-0.27838686,-1
-0.28737292,-1
-0.39940634,-1
-0.19927081,-1
0.70367455,1
0.9382888,1
1.0,1
0.9820957,1
0.970849,1
-0.18132025,-1
0.61550057,-1
-0.39195475,-1
-0.025574135,-1
-0.0155008845,-1
0.96287966,1
0.9999999,1
1.0000001,1
1.0000001,1
0.8683768,1
0.19996391,-1
0.72982293,-1
0.7508096,-1
-0.1480725,-1
0.025113333,-1
-0.040935818,1
0.9577094,1
0.94239974,1
0.98009413,1
1.0000001,1
0.662033,-1
0.9014365,-1
-0.21668142,-1
0.8161154,-1
-0.33870125,-1
0.9479832,1
0.60042083,1
0.74622536,1
0.6467158,1
0.9982726,1
-0.37439257,-1
-0.22990549,-1
-0.40752304,-1
0.057216782,-1
0.72182864,-1
1.0,1
0.8783482,1
0.88104427,1
0.93246585,1
0.99726474,1
-0.25787818,-1
0.7605646,-1
0.103814244,-1
0.68097645,-1
0.24833995,-1
0.8557367,1
0.9190556,1
0.9662412,1
1.0,1
0.8245459,1
0.104550414,-1
0.34238866,-1
0.13760947,-1
-0.32424355,-1
0.2400232,-1
0.846612,1
0.9449523,1
0.9326491,1
-0.18609728,1
0.92095584,1
-0.36959285,-1
0.7646198,-1
-0.22012581,-1
-0.31594816,-1
-0.19938031,-1
0.7597188,1
0.9708107,1
0.18693545,1
0.9328976,1
0.83371043,1
-0.053479083,-1
-0.02170499,-1
-0.081884556,-1
0.49065167,-1
-0.34248933,-1
0.8748235,1
0.78972167,1
0.9044432,1
0.94339377,1
0.98488426,1
-0.34917933,-1
0.4641272,-1
0.9915689,-1
-0.0079009365,-1
-0.15422897,-1
0.97918427,1
-0.4089549,1
1.0,1
0.9328257,1
0.945336,1
-0.2635239,-1
-0.13420992,-1
0.14077549,-1
-0.29732454,-1
0.4374477,-1
0.9857167,1
0.99999994,1
1.0000001,1
0.759399,1
0.9768696,1
-0.14037721,-1
-0.12676796,-1
-0.09958224,-1
0.8797388,-1
-0.29853585,-1
0.93487763,1
0.98683816,1
0.8605417,1
0.8542669,1
0.94521403,1
-0.2822249,-1
0.5166419,-1
0.12660013,-1
-0.3048233,-1
0.19287476,-1
0.9097928,1
1.0000001,1
0.977865,1
1.0000001,1
0.95968014,1
-0.24157995,-1
0.67947435,-1
-0.16667269,-1
-0.043079376,-1
-0.2075538,-1
0.97687817,1
0.75397414,1
1.0,1
1.0000001,1
0.8192766,1
-0.16238478,-1
-0.2992037,-1
0.5289627,-1
-0.41913387,-1
-0.39834768,-1
0.25112164,1
1.0000001,1
0.8558472,1
1.0,1
0.86747134,1
0.7169684,-1
0.65486306,-1
-0.4664845,-1
-0.36793214,-1
0.6715229,-1
0.9652431,1
0.95822436,1
1.0,1
0.8956386,1
0.7710497,1
-0.21221079,-1
-0.1033193,-1
0.92996126,-1
0.48046798,-1
0.009721582,-1
0.2555679,1
0.9122691,1
1.0000001,1
1.0,1
0.9234643,1
-0.1283281,-1
-0.45356348,-1
0.12434357,-1
-0.43293658,-1
0.9853686,-1
1.0000001,1
1.0000001,1
0.98115087,1
0.96034014,1
1.0,1
-0.10824304,-1
0.01859161,-1
0.391679,-1
-0.15785325,-1
0.10152293,-1
0.10430001,1
0.97334224,1
1.0,1
0.92142135,1
0.97864723,1
0.30828387,-1
0.19841951,-1
0.6326543,-1
-0.04811372,-1
0.054193202,-1
1.0,1
0.991401,1
1.0,1
0.8660993,1
0.9770291,1
-0.34166032,-1
0.13287295,-1
0.6832216,-1
0.21747799,-1
0.19926867,-1
0.6947624,1
0.9122643,1
1.0000001,1
1.0000001,1
0.41602936,1
-0.69510674,-1
0.0044931653,-1
-0.45284975,-1
-0.13507701,-1
0.59009856,-1
1.0,1
0.85533273,1
1.0000001,1
0.90278083,1
0.76551515,1
-0.24055336,-1
-0.42971823,-1
-0.2383147,-1
-0.1422129,-1
-0.09094094,-1
0.9024047,1
0.918254,1
0.99999994,1
0.5953449,1
0.2489269,1
-0.28339183,-1
0.09541951,-1
0.46447724,-1
0.089076996,-1
0.08722646,-1
0.9729053,1
0.6905702,1
1.0,1
0.6243442,1
0.82427967,1
-0.019441476,-1
0.5683341,-1
0.046661366,-1
0.15504946,-1
-0.5491782,-1
1.0000001,1
0.8685033,1
0.90038854,1
0.44772264,1
0.98775434,1
-0.22799475,-1
-0.19860768,-1
-0.45184028,-1
-0.50606275,-1
-0.10668072,-1
0.92988825,1
1.0,1
0.91631573,1
0.9211417,1
0.8177211,1
0.02442494,-1
0.14964876,-1
0.67230225,-1
-0.13161966,-1
0.06368908,-1
1.0,1
1.0,1
1.0,1
0.75014794,1
0.9287736,1
0.9416315,-1
0.8054065,-1
0.19086397,-1
-0.095732905,-1
-0.12127612,-1
0.99002767,1
0.845074,1
0.8423102,1
0.9642929,1
0.7720212,1
-0.24271567,-1
0.24786723,-1
-0.2907738,-1
-0.05998069,-1
0.16930053,-1
1.0000001,1
0.9520999,1
0.9074217,1
1.0000001,1
1.0,1
-0.39173442,-1
-0.61515546,-1
-0.2292528,-1
-0.06998741,-1
-0.039850622,-1
0.99868506,1
0.8738855,1
1.0,1
0.94626194,1
0.8757207,1
-0.15276861,-1
0.6293063,-1
-0.0634433,-1
0.12840031,-1
0.7433987,-1
0.9714542,1
0.9741686,1
0.94365156,1
0.99999994,1
0.97903395,1
0.041866638,-1
-0.116933666,-1
-0.27959672,-1
-0.40464687,-1
0.18066491,-1
1.0,1
0.99805933,1
1.0,1
0.99999994,1
0.8816779,1
-0.31192243,-1
0.2605244,-1
-0.26578635,-1
-0.024048453,-1
-0.4753972,-1
0.99103785,1
1.0000001,1
0.9633996,1
1.0,1
0.92710865,1
-0.48791826,-1
0.08590149,-1
-0.18624325,-1
-0.16700448,-1
-0.15724409,-1
1.0,1
0.81566054,1
0.91613823,1
1.0,1
1.0,1
-0.18373199,-1
-0.5400449,-1
0.5098758,-1
0.5156676,-1
-0.2966435,-1
0.61496574,1
1.0000001,1
1.0,1
0.95869917,1
0.4658558,1
0.012820753,-1
-0.17582902,-1
-0.5600265,-1
0.18224725,-1
-0.19555657,-1
-0.004504841,1
1.0,1
0.8445125,1
0.89327466,1
0.9779781,1
0.4849182,-1
0.23128696,-1
0.61434096,-1
0.51049197,-1
-0.2621978,-1
0.98461527,1
0.76412296,1
0.96635026,1
0.8939728,1
0.97134936,1
-0.14995638,-1
-0.10179235,-1
-0.36559743,-1
-0.2580075,-1
-0.26640543,-1
1.0,1
0.9263049,1
0.6823102,1
0.92820394,1
0.9685384,1
0.93900746,-1
0.080799885,-1
0.22567908,-1
0.29084373,-1
-0.14949384,-1
0.99999994,1
0.91719896,1
0.37657225,1
0.7869048,1
1.0000001,1
0.66555506,-1
0.12176547,-1
-0.22723751,-1
0.00024902602,-1
-0.33083752,-1
1.0,1
0.9486299,1
0.97065836,1
0.8707801,1
0.93487555,1
0.35176146,-1
0.9716229,-1
0.71178544,-1
-0.21958554,-1
0.11568067,-1
1.0000001,1
1.0000001,1
0.9202974,1
0.91694105,1
0.91845983,1
-0.096066415,-1
-0.04606482,-1
-0.1987296,-1
-0.45567226,-1
0.8861332,-1
-0.39633578,1
1.0,1
0.8608237,1
0.96448326,1
0.9515502,1
-0.23781592,-1
0.051842347,-1
-0.19841723,-1
-0.06471516,-1
-0.0818359,-1
1.0000001,1
1.0000001,1
0.99577177,1
0.92822117,1
0.9382687,1
-0.27012604,-1
-0.15756063,-1
0.37687808,-1
-0.49077505,-1
-0.58438796,-1
1.0000001,1
1.0000001,1
0.9690357,1
0.9479495,1
0.9691176,1
0.075925566,-1
-0.19131142,-1
0.40697047,-1
0.102733284,-1
0.4183838,-1
0.92682165,1
0.9371137,1
0.92781425,1
0.48911464,1
0.99019873,1
0.3524462,-1
0.25342125,-1
0.116979145,-1
-0.48385048,-1
0.86391073,-1
0.96383923,1
0.9999999,1
0.25791866,1
0.92232406,1
0.8898887,1
-0.30832744,-1
-0.35535586,-1
-0.28093538,-1
-0.37878582,-1
0.42190945,-1
0.937995,1
0.9999999,1
0.98837334,1
0.753739,1
0.93482727,1
0.38883767,-1
0.45099866,-1
-0.23146541,-1
-0.055160623,-1
0.11057117,-1
0.93057126,1
0.7885838,1
-0.103276536,1
1.0000001,1
0.95673,1
-0.122513905,-1
0.7395567,-1
-0.31495896,-1
-0.61640245,-1
-0.220986,-1
0.9825191,1
0.9821449,1
0.7050752,1
1.0,1
0.93496484,1
0.20425819,-1
0.093012124,-1
-0.30877137,-1
0.040311415,-1
0.26169395,-1
1.0000002,1
1.0,1
0.8930376,1
-0.32589766,1
0.8961136,1
-0.3678725,-1
0.056985807,-1
-0.11449521,-1
-0.16582888,-1
-0.2773193,-1
0.97917044,1
1.0,1
0.99999994,1
1.0000001,1
0.9964928,1
-0.43131834,-1
0.23177835,-1
-0.19861965,-1
0.19621181,-1
-0.5064208,-1
0.99942964,1
1.0000001,1
1.0000001,1
1.0,1
0.91381216,1
-0.012942644,-1
0.007375468,-1
0.036130443,-1
-0.09651443,-1
0.50918686,-1
0.8941944,1
0.8910685,1
1.0,1
1.0,1
0.87008405,1
0.6821972,-1
-0.32838905,-1
-0.28689924,-1
-0.18657815,-1
-0.3009869,-1
0.9891745,1
0.8256126,1
1.0,1
0.9487842,1
1.0000001,1
-0.1565198,-1
-0.21657313,-1
-0.2994611,-1
0.39198783,-1
-0.3680625,-1
1.0000001,1
1.0,1
0.8611207,1
0.97481817,1
0.9298818,1
0.026822861,-1
-0.14883341,-1
0.1497,-1
-0.26452723,-1
0.2832365,-1
0.99999994,1
1.0000001,1
0.8616847,1
0.94966656,1
1.0,1
-0.17397544,-1
-0.16423224,-1
-0.23257266,-1
0.18174152,-1
-0.23345816,-1
1.0,1
0.71678436,1
0.76241505,1
0.99121714,1
0.9519308,1
0.63110125,-1
-0.39432597,-1
-0.067775995,-1
0.53224283,-1
0.5805262,-1
1.0,1
0.93963104,1
0.97333527,1
0.90778375,1
0.87781423,1
0.18580878,-1
-0.35845512,-1
0.5415469,-1
0.85443866,-1
0.0057074977,-1
0.990242,1
0.94897115,1
0.82404727,1
1.0,1
1.0,1
0.009678153,-1
-0.3419989,-1
-0.15106392,-1
0.12885958,-1
-0.18199944,-1
0.93464583,1
1.0,1
1.0,1
0.82778555,1
1.0,1
0.08969412,-1
-0.030186541,-1
0.25640717,-1
-0.06949645,-1
0.5292831,-1
0.54519653,1
0.9564771,1
1.0,1
0.94718164,1
0.8880193,1
0.042884357,-1
0.5383089,-1
-0.48488685,-1
-0.02708596,-1
-0.21694325,-1
1.0,1
-0.09068101,1
0.97492707,1
0.9318894,1
0.96257645,1
-0.4015593,-1
-0.1655803,-1
0.82128066,-1
-0.40786412,-1
0.7007519,-1
0.998735,1
0.26637846,1
0.9850354,1
0.9437212,1
0.8427256,1
-0.045233846,-1
0.61267626,-1
-0.12996258,-1
-0.3257955,-1
0.06417778,-1
0.8914154,1
1.0000001,1
0.99999994,1
0.974779,1
0.8931496,1
0.16085981,-1
-0.5446978,-1
-0.23235394,-1
-0.030824851,-1
-0.46309674,-1
0.9705121,1
0.45700395,1
0.920089,1
0.9531618,1
1.0,1
-0.21670116,-1
-0.23710373,-1
0.57591313,-1
0.037908603,-1
-0.24989046,-1
0.7455729,1
0.9758196,1
0.91398525,1
1.0,1
1.0000001,1
-0.38063323,-1
0.14506608,-1
-0.2594553,-1
-0.12000036,-1
0.8887045,-1
0.9918384,1
0.47581828,1
0.922096,1
1.0000001,1
0.9552784,1
-0.32359067,-1
0.095582046,-1
0.06753086,-1
-0.4569735,-1
-0.074460216,-1
1.0000002,1
1.0,1
0.8718606,1
1.0000001,1
0.8907796,1
-0.054394905,-1
0.06797515,-1
-0.19965316,-1
-0.26027998,-1
-0.3206133,-1
0.6756987,1
0.7658631,1
0.93535775,1
1.0,1
1.0000001,1
-0.1981634,-1
-0.43452263,-1
0.6255552,-1
-0.36807445,-1
-0.32571164,-1
0.9206774,1
0.9586082,1
0.95671624,1
0.93887264,1
0.9554711,1
-0.58152366,-1
-0.2956725,-1
0.0062197736,-1
-0.39661804,-1
-0.14066245,-1
0.9504029,1
1.0,1
0.93040293,1
0.637553,1
0.8177215,1
-0.038685426,-1
0.03214583,-1
0.96203727,-1
-0.33081022,-1
0.49141428,-1
0.9383023,1
0.7443005,1
1.0000001,1
0.9353889,1
0.80924445,1
-0.3434073,-1
0.38266298,-1
0.9061979,-1
-0.06999108,-1
-0.22806735,-1
0.8869804,1
0.96617985,1
0.8927401,1
1.0000001,1
0.670218,1
-0.07871819,-1
-0.10930755,-1
0.13200313,-1
0.49181557,-1
-0.5421636,-1
0.9913305,1
0.9999999,1
1.0000001,1
0.9855471,1
1.0,1
-0.20922415,-1
-0.23209608,-1
-0.20620818,-1
-0.30969986,-1
0.9600156,-1
0.9502016,1
1.0,1
0.997372,1
0.8816841,1
1.0,1
-0.547773,-1
-0.07369106,-1
0.8472935,-1
0.18871643,-1
-0.1847002,-1
0.89419764,1
0.78449976,1
0.99999994,1
0.9583892,1
0.9727211,1
-0.29889733,-1
0.19354564,-1
-0.24698332,-1
-0.2908255,-1
0.34845752,-1
-0.15322973,1
0.9221066,1
0.9808731,1
0.61850196,1
0.7056808,1
-0.22849825,-1
-0.15546821,-1
0.32298398,-1
-0.087902516,-1
-0.34068206,-1
0.934073,1
0.99999994,1
1.0000001,1
0.92292947,1
0.94009453,1
0.40914965,-1
-0.39058697,-1
-0.48551533,-1
-0.14123224,-1
0.78770417,-1
0.97424734,1
1.0,1
0.89986235,1
0.5416487,1
0.78208214,1
0.063539945,-1
0.390369,-1
0.37259474,-1
-0.35505268,-1
-0.08571941,-1
0.9328377,1
0.9919466,1
0.97006613,1
1.0,1
0.9859828,1
-0.3841783,-1
0.90631425,-1
0.16603526,-1
0.9119062,-1
-0.37447023,-1
0.45670748,1
0.8273045,1
0.9378218,1
0.85230833,1
0.9683962,1
-0.20038575,-1
-0.14692436,-1
0.7149194,-1
-0.18440808,-1
-0.1640266,-1
1.0,1
0.8864714,1
0.9461876,1
0.9852629,1
0.78776205,1
-0.05675043,-1
-0.0130489655,-1
-0.49745372,-1
-0.14898027,-1
-0.3336924,-1
1.0000001,1
1.0000001,1
0.9023913,1
0.79557306,1
0.8883437,1
0.1259004,-1
0.75736946,-1
0.5403895,-1
0.19705914,-1
-0.0679038,-1
0.80107963,1
0.03820311,1
1.0000001,1
0.8117265,1
0.9495166,1
-0.20909251,-1
0.7782568,-1
0.6488156,-1
0.23713136,-1
-0.42991528,-1
0.78918654,1
0.9082762,1
0.9713897,1
0.95780444,1
-0.07840816,1
-0.42634642,-1
-0.108931236,-1
-0.37517563,-1
0.21646573,-1
0.5080143,-1
0.28084463,1
0.78224564,1
1.0000001,1
0.9089862,1
0.9535301,1
0.3262156,-1
0.6367926,-1
0.067307994,-1
0.50049233,-1
-0.55706793,-1
0.9290011,1
1.0,1
0.9745947,1
1.0,1
0.9229698,1
0.27087983,-1
0.85585546,-1
-0.16357526,-1
0.50130534,-1
-0.36997047,-1
0.84220326,1
0.8936515,1
0.95848817,1
0.83951116,1
0.8190154,1
0.61008996,-1
-0.3368093,-1
0.05067018,-1
-0.566792,-1
-0.15170391,-1
0.94593865,1
0.9324902,1
1.0,1
1.0,1
0.52429587,1
-0.27756003,-1
-0.1179956,-1
-0.106776446,-1
-0.27733853,-1
-0.26586038,-1
0.99999994,1
1.0000001,1
0.8746875,1
0.77438676,1
1.0,1
0.50078326,-1
0.52430916,-1
0.39481977,-1
-0.1931571,-1
-0.121397555,-1
0.540982,1
0.84852314,1
1.0000001,1
0.94993466,1
0.40098003,1
-0.21190764,-1
-0.39636335,-1
0.37130716,-1
-0.3496782,-1
-0.21243893,-1
0.93228465,1
0.94651204,1
1.0,1
0.71782887,1
0.87123066,1
-0.17224948,-1
0.47347504,-1
-0.38707888,-1
0.090473905,-1
0.5942824,-1
0.90744644,1
1.0,1
1.0000001,1
0.9441257,1
0.1280079,1
0.68823785,-1
0.04275747,-1
0.78492826,-1
-0.09319385,-1
-0.21851797,-1
0.8356855,1
0.9873269,1
0.89318997,1
0.9230772,1
1.0,1
-0.37593934,-1
0.042918053,-1
-0.28695554,-1
-0.20705977,-1
0.20904684,-1
0.9566147,1
1.0,1
0.732811,1
0.94619894,1
0.9969748,1
-0.27598903,-1
-0.2913709,-1
-0.5324702,-1
-0.17308132,-1
0.7472343,-1
0.94143176,1
0.9337962,1
0.8979126,1
1.0000001,1
0.9355308,1
-0.22999729,-1
-0.3575158,-1
0.21657602,-1
-0.21154943,-1
-0.32190534,-1
1.0000001,1
-0.04135745,1
1.0000001,1
0.96054214,1
1.0,1
-0.19342113,-1
0.6013359,-1
0.0732076,-1
0.9562622,-1
-0.47196794,-1
0.7530398,1
0.752788,1
0.96333754,1
0.88294005,1
0.9125075,1
-0.2753918,-1
-0.21487169,-1
-0.13243674,-1
0.31901678,-1
0.5101043,-1
0.97314703,1
0.91649896,1
0.9941291,1
0.91355664,1
0.7993794,1
0.74232143,-1
0.07380916,-1
0.35670045,-1
-0.45257494,-1
0.023173193,-1
-0.058871403,1
0.99999994,1
0.9765389,1
1.0,1
0.8769672,1
0.6796154,-1
0.35713997,-1
0.9541536,-1
-0.224043,-1
-0.006918811,-1
1.0,1
1.0,1
0.97542953,1
0.9719893,1
1.0,1
0.0271066,-1
0.02929604,-1
0.37621522,-1
-0.1389103,-1
-0.123852976,-1
0.9672189,1
1.0000001,1
0.9709972,1
1.0,1
1.0,1
-0.18870711,-1
0.6376637,-1
-0.36741307,-1
-0.553413,-1
-0.08228154,-1
1.0,1
0.89337635,1
0.34150097,1
0.7198629,1
0.88272184,1
-0.13104932,-1
0.27252302,-1
-0.16947494,-1
-0.18245262,-1
-0.08816169,-1
0.9266016,1
0.83761454,1
1.0,1
0.8472176,1
0.9804446,1
0.79109824,-1
-0.27372798,-1
0.04180945,-1
-0.4865306,-1
0.14418936,-1
0.90166545,1
0.941628,1
1.0,1
0.8328563,1
0.8903463,1
-0.5217394,-1
-0.34936967,-1
-0.19253308,-1
-0.17704773,-1
-0.43552518,-1
0.898453,1
0.6890551,1
0.9784597,1
1.0000001,1
0.9281447,1
0.68925714,-1
0.70109606,-1
-0.19470088,-1
-0.19112915,-1
0.30877337,-1
0.9607599,1
0.99999994,1
1.0000001,1
1.0000001,1
0.9653674,1
0.08444243,-1
-0.35700095,-1
-0.16107419,-1
0.8901372,-1
0.7163765,-1
1.0000001,1
1.0000001,1
0.8526446,1
0.99008435,1
0.9521062,1
-0.58147436,-1
0.6083704,-1
0.062239736,-1
0.2469435,-1
-0.097151645,-1
0.9347031,1
0.80343986,1
0.94116443,1
0.6441905,1
0.7026511,1
-0.20278887,-1
-0.16162774,-1
-0.007378658,-1
-0.40970024,-1
0.06794235,-1
0.9690242,1
0.8285603,1
0.61911917,1
0.9142642,1
0.83986044,1
0.035795897,-1
0.4144068,-1
-0.279865,-1
0.7903107,-1
0.18204959,-1
0.983431,1
0.71938163,1
0.9125818,1
0.93770576,1
0.79468167,1
-0.2693542,-1
0.06341466,-1
-0.30302075,-1
-0.41179866,-1
-0.07069911,-1
1.0,1
0.99999994,1
0.9581214,1
1.0,1
0.27405146,1
0.6524026,-1
0.55856544,-1
0.82467246,-1
0.5753106,-1
0.18419772,-1
1.0000001,1
0.90478456,1
0.9683425,1
0.97849286,1
1.0,1
-0.10711845,-1
-0.42815956,-1
0.21955211,-1
-0.30308342,-1
-0.36078107,-1
1.0000001,1
0.8138723,1
0.9704749,1
0.3156456,1
0.98837566,1
-0.24839978,-1
0.1099466,-1
-0.4919376,-1
-0.046467666,-1
0.039949626,-1
0.9343121,1
0.9635355,1
1.0,1
0.99999994,1
1.0,1
-0.089068085,-1
-0.10212139,-1
-0.119312234,-1
-0.34680486,-1
0.5092301,-1
0.8979065,1
0.9833603,1
